timestamp,price_dollar,sells
1408150800000,3.452,1
1408237200000,1.53,1
1408323600000,2.533,10
1408582800000,3.963,4
1408669200000,5.545,2
1408755600000,4.494,1
1408842000000,4.56,12
1409014800000,4.94,1
1409187600000,2.99,2
1409274000000,3,1
1409360400000,2.988,1
1409533200000,2.563,2
1409619600000,1.861,2
1409878800000,1.481,2
1410051600000,1.84,1
1410310800000,1.85,1
1410483600000,0.564,1
1410829200000,1.022,1
1411261200000,1.092,1
1411347600000,1.096,2
1411520400000,1.098,2
1411606800000,0.964,1
1411779600000,1.159,2
1411866000000,1.168,1
1412125200000,1.193,3
1412298000000,1.934,1
1412384400000,1.972,2
1412470800000,2.675,4
1412557200000,4.2,1
1412989200000,2.172,1
1413075600000,2.83,1
1413680400000,2.34,1
1414285200000,1.746,1
1414371600000,1.85,1
1414717200000,1.385,1
1415494800000,2.012,1
1415667600000,2.299,1
1416186000000,2.3,1
1416704400000,1.47,1
1417222800000,1.403,2
1417395600000,1.183,1
1417482000000,0.729,2
1417568400000,0.988,2
1417654800000,1.177,2
1417741200000,1.2,1
1417827600000,0.735,2
1417914000000,0.866,1
1418000400000,0.777,3
1418086800000,0.84,1
1418173200000,1.055,2
1418432400000,0.793,2
1418518800000,0.883,4
1418605200000,1.158,1
1418778000000,1.045,1
1419037200000,1.13,1
1419210000000,1.199,2
1419469200000,1.292,3
1419555600000,2.697,6
1419642000000,1.49,2
1419728400000,1.966,2
1419814800000,2.07,5
1420160400000,1.691,1
1420246800000,2.04,1
1420333200000,1.199,1
1420419600000,1.38,1
1420592400000,1.147,1
1420765200000,0.65,1
1420851600000,1.061,3
1420938000000,1.212,6
1421024400000,1.181,1
1421110800000,1.173,3
1421197200000,1.333,2
1421370000000,1.498,1
1421456400000,1.039,2
1421542800000,1.621,6
1421802000000,1.484,2
1421888400000,1.578,1
1421974800000,1.187,1
1422061200000,1.446,3
1422147600000,1.69,9
1422320400000,2.313,6
1422493200000,1.789,1
1422752400000,1.914,2
1422838800000,1.15,1
1422925200000,1.3,1
1423011600000,1.79,2
1423184400000,1.568,2
1423270800000,2.697,11
1423357200000,2.7,1
1423443600000,2.684,2
1423530000000,2.79,1
1423962000000,1.965,1
1424048400000,1.715,1
1424307600000,1.506,2
1424394000000,1.623,3
1424480400000,2.102,3
1424653200000,1.76,1
1424739600000,2.13,1
1424826000000,2.738,8
1424912400000,4.6,1
1425517200000,3,1
1425776400000,2.11,2
