timestamp,price_dollar,sells
1642726800000,3.002,117
1642813200000,2.135,84
1642899600000,1.772,97
1642986000000,1.48,81
1643072400000,1.425,86
1643158800000,1.209,82
1643245200000,1.155,104
1643331600000,1.105,61
1643418000000,1.041,94
1643504400000,1.033,93
1643590800000,0.812,90
1643677200000,0.756,102
1643763600000,0.839,83
1643850000000,1.807,59
1643936400000,0.798,84
1644022800000,0.878,85
1644109200000,0.801,84
1644195600000,0.892,71
1644282000000,0.986,72
1644368400000,0.826,75
1644454800000,0.959,66
1644541200000,0.826,71
1644627600000,0.776,71
1644714000000,0.769,75
1644800400000,0.776,53
1644886800000,0.728,69
1644973200000,0.752,59
1645059600000,0.705,93
1645146000000,0.688,65
1645232400000,0.648,65
1645318800000,0.643,78
1645405200000,0.748,109
1645491600000,0.679,66
1645578000000,0.652,59
1645664400000,0.624,59
1645750800000,0.648,68
1645837200000,0.687,87
1645923600000,0.68,64
1646010000000,0.642,64
1646096400000,0.628,73
1646182800000,0.66,83
1646269200000,0.685,65
1646355600000,0.65,52
1646442000000,0.67,61
1646528400000,0.687,62
1646614800000,0.638,62
1646701200000,0.599,80
1646787600000,0.627,55
1646874000000,0.564,66
1646960400000,0.58,82
1647046800000,0.559,81
1647133200000,0.573,81
1647219600000,0.578,62
1647306000000,0.556,51
1647392400000,0.531,53
1647478800000,0.596,64
1647565200000,0.557,53
1647651600000,0.61,71
1647738000000,0.569,76
1647824400000,0.56,49
1647910800000,0.567,52
1647997200000,0.563,53
1648083600000,0.529,52
1648170000000,0.557,63
1648256400000,0.578,70
1648342800000,0.548,81
1648429200000,0.58,60
1648515600000,0.554,42
1648602000000,0.586,41
1648688400000,0.597,33
1648774800000,0.527,51
1648861200000,0.538,64
1648947600000,0.546,71
1649034000000,0.518,48
1649120400000,0.499,50
1649206800000,0.499,56
1649293200000,0.5,72
1649379600000,0.502,58
1649466000000,0.506,58
1649552400000,0.492,51
1649638800000,0.485,73
1649725200000,0.474,45
1649811600000,0.483,78
1649898000000,0.485,83
1649984400000,0.472,49
1650070800000,0.464,38
1650157200000,0.517,58
1650243600000,0.482,38
1650330000000,0.478,46
1650416400000,0.457,65
1650502800000,0.479,87
1650589200000,0.452,61
1650675600000,0.461,98
1650762000000,0.477,35
1650848400000,0.449,60
1650934800000,0.439,46
1651021200000,0.43,60
1651107600000,0.446,52
1651194000000,0.482,46
1651280400000,0.468,46
1651366800000,0.424,52
1651453200000,0.463,68
1651539600000,0.437,51
1651626000000,0.415,128
1651712400000,0.408,76
1651798800000,0.394,71
1651885200000,0.396,55
1651971600000,0.408,59
1652058000000,0.398,53
1652144400000,0.406,49
1652230800000,0.394,56
1652317200000,0.512,37
1652403600000,0.408,57
1652490000000,0.375,52
1652576400000,0.38,64
1652662800000,0.387,54
1652749200000,0.388,42
1652835600000,0.395,60
1652922000000,0.446,33
1653008400000,0.374,51
1653094800000,0.372,60
1653181200000,0.358,44
1653267600000,0.354,70
1653354000000,0.37,46
1653440400000,0.38,102
1653526800000,0.358,51
1653613200000,0.37,46
1653699600000,0.363,54
1653786000000,0.363,47
1653872400000,0.353,50
1653958800000,0.347,51
1654045200000,0.346,38
1654131600000,0.35,82
1654218000000,0.329,47
1654304400000,0.336,80
1654390800000,0.338,59
1654477200000,0.356,45
1654563600000,0.332,75
1654650000000,0.337,65
1654736400000,0.372,67
1654822800000,0.341,39
1654909200000,0.346,70
1654995600000,0.331,58
1655082000000,0.321,54
1655168400000,0.321,46
1655254800000,0.329,43
1655341200000,0.315,59
1655427600000,0.325,71
1655514000000,0.305,82
1655600400000,0.3,66
1655686800000,0.295,67
1655773200000,0.295,69
1655859600000,0.302,51
1655946000000,0.301,50
1656032400000,0.288,65
1656118800000,0.324,70
1656205200000,0.272,65
1656291600000,0.26,63
1656378000000,0.361,51
1656464400000,0.249,64
1656550800000,0.258,86
1656637200000,0.259,47
1656723600000,0.272,93
1656810000000,0.289,75
1656896400000,1.671,81
1656982800000,0.312,82
1657069200000,0.304,45
1657155600000,0.289,63
1657242000000,0.309,85
1657328400000,0.3,61
1657414800000,0.304,45
1657501200000,0.338,46
1657587600000,0.286,55
1657674000000,0.287,63
1657760400000,0.295,72
1657846800000,0.299,60
1657933200000,0.308,52
1658019600000,0.296,62
1658106000000,0.304,60
1658192400000,0.298,90
1658278800000,0.34,49
1658365200000,0.29,78
1658451600000,0.287,57
1658538000000,0.325,100
1658624400000,0.343,71
1658710800000,0.368,49
1658797200000,0.314,68
1658883600000,0.309,60
1658970000000,0.3,57
1659056400000,0.316,66
1659142800000,0.316,67
1659229200000,0.372,46
1659315600000,0.314,48
1659402000000,0.324,51
1659488400000,0.339,77
1659574800000,0.342,55
1659661200000,0.358,58
1659747600000,0.363,55
1659834000000,0.362,46
1659920400000,0.341,77
1660006800000,0.385,33
1660093200000,0.333,62
1660179600000,0.322,68
1660266000000,0.328,54
1660352400000,0.321,63
1660438800000,0.323,47
1660525200000,0.306,58
1660611600000,0.3,63
1660698000000,0.332,86
1660784400000,0.295,59
1660870800000,0.29,77
1660957200000,0.304,68
1661043600000,0.301,76
1661130000000,0.322,63
1661216400000,0.306,65
1661302800000,0.306,56
1661389200000,0.31,57
1661475600000,0.306,59
1661562000000,0.307,54
1661648400000,0.328,54
1661734800000,0.298,60
1661821200000,0.296,57
1661907600000,0.307,59
1661994000000,0.296,68
1662080400000,0.309,52
1662166800000,0.299,71
1662253200000,0.301,52
1662339600000,0.305,60
1662426000000,0.311,73
1662512400000,0.289,54
1662598800000,0.301,38
1662685200000,0.288,63
1662771600000,0.303,71
1662858000000,0.32,91
1662944400000,0.32,54
1663030800000,0.292,55
1663117200000,0.32,62
1663203600000,0.317,57
1663290000000,0.298,60
1663376400000,0.288,58
1663462800000,0.301,74
1663549200000,0.289,48
1663635600000,0.293,75
1663722000000,0.283,52
1663808400000,0.285,58
1663894800000,0.288,74
1663981200000,0.298,62
1664067600000,0.291,63
1664154000000,0.289,59
1664240400000,0.27,44
1664326800000,0.293,68
1664413200000,0.297,63
1664499600000,0.268,75
1664586000000,0.284,55
1664672400000,0.289,80
1664758800000,0.269,53
1664845200000,0.262,68
1664931600000,0.27,80
1665018000000,0.287,40
1665104400000,0.284,58
1665190800000,0.265,64
1665277200000,0.326,67
1665363600000,0.306,87
1665450000000,0.3,84
1665536400000,0.3,45
1665622800000,0.35,35
1665709200000,0.271,41
1665795600000,0.301,80
1665882000000,0.306,65
1665968400000,0.293,54
1666054800000,0.301,67
1666141200000,0.309,54
1666227600000,0.317,45
1666314000000,0.281,73
1666400400000,0.291,67
1666486800000,0.297,52
1666573200000,0.257,34
1666659600000,0.26,58
1666746000000,0.463,51
1666832400000,0.258,86
1666918800000,0.27,53
1667005200000,0.275,48
1667091600000,0.263,40
1667178000000,0.287,40
1667264400000,0.251,67
1667350800000,0.268,60
1667437200000,0.279,76
1667523600000,0.286,43
1667610000000,0.263,67
1667696400000,0.27,46
1667782800000,0.294,47
1667869200000,0.274,45
1667955600000,0.283,76
1668042000000,0.302,62
1668128400000,0.306,50
1668214800000,0.307,45
1668301200000,0.304,51
1668387600000,0.298,46
1668474000000,0.302,48
1668560400000,0.29,40
1668646800000,0.295,43
1668733200000,0.289,33
1668819600000,0.288,71
1668906000000,0.298,63
1668992400000,0.299,35
1669078800000,0.294,32
1669165200000,0.266,42
1669251600000,0.267,49
1669338000000,0.274,50
1669424400000,0.267,47
1669510800000,0.256,54
1669597200000,0.264,44
1669683600000,0.256,34
1669770000000,0.252,45
1669856400000,0.266,51
1669942800000,0.271,52
1670029200000,0.795,36
1670115600000,0.263,58
1670202000000,0.291,36
1670288400000,0.259,62
1670374800000,0.252,36
1670461200000,0.245,54
1670547600000,0.244,57
1670634000000,0.24,46
1670720400000,0.243,52
1670806800000,0.292,73
1670893200000,0.261,37
1670979600000,0.252,42
1671066000000,0.246,34
1671152400000,0.252,36
1671238800000,0.254,57
1671325200000,0.257,42
1671411600000,0.255,53
1671498000000,0.27,47
1671584400000,0.296,54
1671670800000,0.291,69
1671757200000,0.258,88
1671843600000,0.254,59
1671930000000,0.246,37
1672016400000,0.249,48
1672102800000,0.229,54
1672189200000,0.239,62
1672275600000,0.246,61
1672362000000,0.242,57
1672448400000,0.254,84
1672534800000,0.246,96
1672621200000,0.229,66
1672707600000,0.227,72
1672794000000,0.226,39
1672880400000,0.21,80
1672966800000,0.218,90
1673053200000,0.233,61
1673139600000,0.216,56
1673226000000,0.21,49
1673312400000,0.221,59
1673398800000,0.223,77
1673485200000,0.227,82
1673571600000,0.217,59
1673658000000,0.455,72
1673744400000,0.254,85
1673830800000,0.26,56
1673917200000,0.255,59
1674003600000,0.257,77
1674090000000,0.237,66
1674176400000,0.285,61
1674262800000,0.214,63
1674349200000,0.23,90
1674435600000,0.23,55
1674522000000,0.227,56
1674608400000,0.231,81
1674694800000,0.231,81
1674781200000,0.233,51
1674867600000,0.231,66
1674954000000,0.241,55
1675040400000,0.237,73
1675126800000,0.231,62
1675213200000,0.24,64
1675299600000,0.235,81
1675386000000,0.236,78
1675472400000,0.249,98
1675558800000,0.243,85
1675645200000,0.254,63
1675731600000,0.247,54
1675818000000,0.234,48
1675904400000,0.242,60
1675990800000,0.247,157
1676077200000,0.267,146
1676163600000,0.284,157
1676250000000,0.296,80
1676336400000,0.298,88
