timestamp,price_dollar,sells
1635296400000,10.635,22
1635382800000,8.147,2
1635469200000,6.805,3
1635555600000,5.773,13
1635642000000,6.458,2
1635728400000,5.45,5
1635814800000,5.865,8
1635901200000,5.556,6
1635987600000,5.72,10
1636074000000,8.552,11
1636160400000,5.395,3
1636246800000,5.72,9
1636333200000,5.226,16
1636419600000,4.982,15
1636506000000,3.706,9
1636592400000,2.723,4
1636678800000,4.904,11
1636765200000,5.419,4
1636851600000,7.246,4
1636938000000,4.103,2
1637024400000,5.65,1
1637110800000,5.723,2
1637197200000,4.466,2
1637283600000,4.5,3
1637370000000,4.939,5
1637456400000,3.767,9
1637542800000,3.79,1
1637629200000,3.795,2
1637715600000,4.332,3
1637802000000,4.596,1
1637888400000,4.401,3
1637974800000,3.88,1
1638061200000,4.409,3
1638147600000,3.782,1
1638234000000,3.687,4
1638320400000,3.65,1
1638406800000,5.2,2
1638493200000,3.31,2
1638579600000,3.533,3
1638666000000,3.27,2
1638752400000,3.405,2
1638838800000,3.167,5
1638925200000,3.59,3
1639011600000,2.803,3
1639098000000,3.833,3
1639184400000,3.951,1
1639270800000,3.81,2
1639530000000,3.7,1
1639616400000,3.7,6
1639702800000,3.726,2
1639789200000,3.7,2
1639875600000,3.71,1
1639962000000,4.023,1
1640048400000,4.204,2
1640134800000,3.85,2
1640221200000,3.39,1
1640307600000,3.968,1
1640653200000,3.51,1
1640739600000,3.51,2
1640912400000,4.003,1
1641085200000,4.124,3
1641171600000,1.115,1
1641344400000,3.54,1
1641430800000,3.932,1
1641603600000,3.645,3
1641690000000,3.53,1
1641776400000,3.5,1
1641862800000,3.749,2
1641949200000,3.725,2
1642035600000,5.154,2
1642122000000,4.049,1
1642208400000,4.034,1
1642467600000,4.02,1
1642554000000,3.38,1
1642640400000,3.994,1
1642726800000,4,3
1642813200000,3.417,4
1642899600000,3.798,4
1643072400000,3.39,1
1643245200000,3.34,1
1643331600000,3.419,5
1643418000000,6.326,2
1643504400000,3.563,3
1643590800000,3.729,3
1643677200000,3.628,2
1643763600000,3.997,2
1643850000000,3.175,2
1644022800000,3.34,3
1644109200000,3.525,2
1644282000000,3.77,1
1644368400000,3.968,1
1644454800000,3.876,4
1644541200000,3.974,5
1644627600000,5.694,1
1644714000000,4.597,1
1644800400000,4.507,1
1644886800000,5.234,1
1645059600000,4.29,1
1645232400000,3.776,4
1645491600000,4.404,4
1645578000000,4.657,1
1645664400000,3.705,2
1645923600000,3.733,3
1646269200000,5.246,1
1646355600000,4.034,1
1646528400000,3.6,1
1646614800000,4.011,3
1646701200000,3.839,4
1647219600000,5.83,1
1647306000000,8.5,1
1647392400000,4.027,1
1647478800000,5.72,2
1647824400000,6.724,1
1647997200000,4.595,2
1648083600000,3.831,1
1648170000000,4.401,9
1648342800000,5.3,1
1648515600000,5.321,1
1648602000000,4.572,8
1648774800000,4.75,1
1648947600000,4.73,1
1649034000000,5.679,2
1649552400000,5.03,2
1649638800000,5.03,1
1649811600000,4.846,1
1650157200000,4.6,1
1650589200000,4.797,2
1650848400000,4.227,3
1650934800000,4.34,1
1651107600000,3.63,1
1651366800000,4.73,1
1651453200000,4,2
1651539600000,4.53,2
1651626000000,3.7,1
1651712400000,4.22,1
1651798800000,4.357,12
1651971600000,4.765,3
1652317200000,4.107,3
1652403600000,4.057,3
1652490000000,4.462,5
1652576400000,3.48,1
1652662800000,4.381,2
1652749200000,3.54,1
1652835600000,3.54,1
1652922000000,3.304,3
1653008400000,3.413,3
1653094800000,2.556,3
1653181200000,4.25,2
1653267600000,3.637,1
1653440400000,3.267,2
1653526800000,3.075,2
1653613200000,2.99,1
1653699600000,3.08,1
1653872400000,2.72,2
1653958800000,3.334,1
1654045200000,2.983,2
1654131600000,2.54,2
1654218000000,2.657,1
1654304400000,2.951,2
1654390800000,2.68,1
1654477200000,3.196,4
1654650000000,3.19,1
1654736400000,3.19,1
1654995600000,3.052,3
1655082000000,3.421,1
1655254800000,2.92,1
1655514000000,3.17,1
1655600400000,2.9,1
1655773200000,2.68,1
1655859600000,3.479,2
1655946000000,2.868,2
1656032400000,2.383,1
1656291600000,1.81,1
1656550800000,3.179,2
1656637200000,2.861,2
1656723600000,2.184,1
1656810000000,3.162,1
1656982800000,2.49,1
1657069200000,2.16,1
1657155600000,2.509,1
1657414800000,2.23,1
1657501200000,2.21,1
1657587600000,2.355,2
1657674000000,3.042,2
