timestamp,price_dollar,sells
1596762000000,16.185,12
1596848400000,13.553,17
1596934800000,10.839,11
1597021200000,8.216,14
1597107600000,6.524,5
1597194000000,6.418,8
1597280400000,5.748,6
1597366800000,4.685,21
1597453200000,4.64,9
1597539600000,3.984,14
1597626000000,3.837,11
1597712400000,4.162,11
1597798800000,3.93,10
1597885200000,4.088,12
1597971600000,3.231,7
1598058000000,3.822,11
1598144400000,3.361,17
1598230800000,3.276,8
1598317200000,3.265,16
1598403600000,3.349,18
1598490000000,3.19,10
1598576400000,2.895,23
1598662800000,3.002,7
1598749200000,3.255,16
1598835600000,3.222,13
1598922000000,3.251,12
1599008400000,3.212,8
1599094800000,3.399,12
1599181200000,3.06,9
1599267600000,3.22,9
1599354000000,2.836,10
1599440400000,2.855,12
1599526800000,2.802,9
1599613200000,2.996,11
1599699600000,2.938,6
1599786000000,2.635,14
1599872400000,2.782,14
1599958800000,3.078,14
1600045200000,2.862,16
1600131600000,2.824,11
1600218000000,2.694,12
1600304400000,2.729,16
1600390800000,2.709,13
1600477200000,2.745,13
1600563600000,3.74,11
1600650000000,2.692,11
1600736400000,2.708,13
1600822800000,2.765,14
1600909200000,2.818,7
1600995600000,2.705,18
1601082000000,2.656,9
1601168400000,2.762,14
1601254800000,2.756,11
1601341200000,2.778,16
1601427600000,2.562,12
1601514000000,2.585,9
1601600400000,2.778,8
1601686800000,2.632,13
1601773200000,2.746,16
1601859600000,2.556,19
1601946000000,2.639,5
1602032400000,2.589,14
1602118800000,2.455,8
1602205200000,2.7,11
1602291600000,2.589,11
1602378000000,2.595,11
1602464400000,2.825,5
1602550800000,2.853,6
1602637200000,2.768,11
1602723600000,2.372,10
1602810000000,2.449,17
1602896400000,2.519,19
1602982800000,2.401,7
1603069200000,2.398,11
1603155600000,2.448,16
1603242000000,2.566,17
1603328400000,2.477,6
1603414800000,2.506,9
1603501200000,2.38,13
1603587600000,2.465,15
1603674000000,2.265,12
1603760400000,2.353,14
1603846800000,2.362,14
1603933200000,2.241,11
1604019600000,2.37,17
1604106000000,2.33,15
1604192400000,2.223,16
1604278800000,2.292,16
1604365200000,2.09,12
1604451600000,2.216,14
1604538000000,2.143,12
1604624400000,2.236,18
1604710800000,2.316,22
1604797200000,2.319,31
1604883600000,2.354,11
1604970000000,2.329,14
1605056400000,2.316,12
1605142800000,2.371,9
1605229200000,2.315,22
1605315600000,2.399,12
1605402000000,2.195,18
1605488400000,2.058,5
1605574800000,2.847,14
1605661200000,2.286,14
1605747600000,2.394,10
1605834000000,2.315,15
1605920400000,2.183,12
1606006800000,2.532,10
1606093200000,2.25,25
1606179600000,2.409,13
1606266000000,2.221,10
1606352400000,2.344,14
1606438800000,2.263,18
1606525200000,2.297,15
1606611600000,1.892,16
1606698000000,1.968,16
1606784400000,1.87,11
1606870800000,1.94,17
1606957200000,1.893,18
1607043600000,1.65,22
1607130000000,1.799,22
1607216400000,1.82,28
1607302800000,1.816,16
1607389200000,1.821,15
1607475600000,1.751,17
1607562000000,1.779,19
1607648400000,1.69,22
1607734800000,1.739,29
1607821200000,1.776,21
1607907600000,1.782,17
1607994000000,1.753,15
1608080400000,1.684,18
1608166800000,1.805,18
1608253200000,1.767,10
1608339600000,1.608,17
1608426000000,1.712,59
1608512400000,1.537,18
1608598800000,1.534,18
1608685200000,1.647,17
1608771600000,1.737,15
1608858000000,1.646,23
1608944400000,1.665,20
1609030800000,1.644,17
1609117200000,1.628,22
1609203600000,1.678,19
1609290000000,1.666,31
1609376400000,1.544,16
1609462800000,1.585,20
1609549200000,1.603,32
1609635600000,1.563,33
1609722000000,1.58,15
1609808400000,1.643,18
1609894800000,1.673,26
1609981200000,1.817,20
1610067600000,1.809,17
1610154000000,1.953,22
1610240400000,1.887,13
1610326800000,1.646,19
1610413200000,1.755,14
1610499600000,2.088,24
1610586000000,1.901,18
1610672400000,1.854,24
1610758800000,1.691,21
1610845200000,1.801,21
1610931600000,1.779,17
1611018000000,1.705,16
1611104400000,1.869,28
1611190800000,1.966,21
1611277200000,1.872,17
1611363600000,1.799,16
1611450000000,1.892,23
1611536400000,1.719,19
1611622800000,1.688,28
1611709200000,1.809,16
1611795600000,1.717,34
1611882000000,1.729,26
1611968400000,1.728,21
1612054800000,1.635,16
1612141200000,1.565,19
1612227600000,1.594,24
1612314000000,1.645,16
1612400400000,2.148,20
1612486800000,1.588,22
1612573200000,1.556,19
1612659600000,1.656,28
1612746000000,1.573,20
1612832400000,1.541,19
1612918800000,1.463,22
1613005200000,1.498,20
1613091600000,1.551,24
1613178000000,1.531,22
1613264400000,1.461,29
1613350800000,1.499,23
1613437200000,1.506,21
1613523600000,1.498,20
1613610000000,1.541,12
1613696400000,1.459,18
1613782800000,1.443,17
1613869200000,1.372,18
1613955600000,1.504,17
