timestamp,price_dollar,sells
1385773200000,2.938,1
1385859600000,2.545,5
1385946000000,1.949,2
1386032400000,2.128,3
1386291600000,1.95,1
1386464400000,3.1,1
1386550800000,2.68,2
1386723600000,2.092,3
1387155600000,1.099,1
1387242000000,4.999,3
1387501200000,1,1
1387587600000,1.223,2
1387674000000,0.684,2
1387760400000,1.399,3
1387846800000,0.702,1
1387933200000,1.116,1
1388019600000,1.368,1
1388278800000,0.588,1
1388710800000,2.016,1
1388883600000,1.642,1
1389056400000,1.615,1
1389315600000,1.682,1
1389402000000,1.693,4
1389488400000,2.034,2
1389747600000,1.894,2
1389834000000,2.251,1
1389920400000,2.332,1
1390006800000,2.576,1
1390093200000,1.849,2
1390179600000,1.654,1
1390266000000,1.2,1
1390438800000,1.336,2
1390525200000,1.421,1
1390611600000,1.93,1
1390870800000,2.07,2
1390957200000,1.73,2
1391043600000,2.03,1
1391302800000,2.254,1
1391389200000,2.317,1
1391562000000,1.742,2
1391648400000,1.388,4
1391734800000,1.562,1
1391994000000,1.948,1
1392080400000,2.13,1
1392253200000,0.95,1
1392426000000,1.09,1
1392512400000,1.604,1
1392771600000,1.26,1
1392944400000,1.13,4
1393290000000,1.031,1
1393376400000,1.026,1
1393462800000,1.179,1
1393894800000,1.044,1
1393981200000,1.116,1
1394067600000,1.24,1
1394240400000,1.26,1
1394326800000,1.275,1
1394845200000,1.342,2
1394931600000,0.868,3
1395018000000,1.375,2
1395277200000,1.352,1
1395363600000,1.258,1
1395450000000,0.985,2
1395622800000,1.324,3
1395968400000,1.32,1
1396054800000,1.446,2
1396141200000,1.361,1
1396400400000,1.486,1
1396659600000,1.259,1
1396746000000,1.412,2
1397091600000,1.869,1
1397350800000,1.761,1
1397437200000,1.761,1
1397696400000,1.245,2
1397782800000,1.199,3
1397869200000,1.509,4
1397955600000,1.588,1
1398042000000,1.68,1
1398128400000,5.519,1
1398214800000,1.446,2
1398301200000,1.284,1
1398387600000,1.514,1
1398560400000,1.577,2
1398646800000,1.44,1
1398733200000,1.447,2
1398819600000,1.428,2
1398906000000,1.438,1
1398992400000,0.671,2
1399078800000,1.177,3
1399424400000,1.282,2
1399510800000,0.884,3
1399683600000,0.838,4
1399770000000,1.223,2
1399856400000,1.335,2
1400202000000,1.094,2
1400374800000,1.318,2
1400461200000,0.661,1
1400547600000,0.646,1
1400720400000,1.11,1
1400806800000,1.031,2
1400893200000,1.08,1
1400979600000,1.572,2
1401066000000,1.08,1
1401238800000,1.062,1
1401411600000,0.976,3
1401498000000,0.939,1
1401584400000,1.225,2
1401670800000,1.495,1
1401930000000,1.455,1
1402016400000,1.411,1
1402102800000,1.415,1
1402275600000,2.3,1
1402362000000,1.253,1
1402534800000,1.38,1
1402621200000,1.45,2
1402707600000,1.556,1
1402794000000,1.55,1
1402880400000,1.634,2
1402966800000,0.654,1
1403053200000,1.56,1
1403312400000,1.496,1
1403398800000,1.167,1
1404090000000,1.096,2
1404176400000,1.17,2
1404262800000,1.095,2
1404435600000,1.135,2
1404522000000,0.964,4
1404608400000,1.33,1
1404867600000,1.452,2
1404954000000,1.49,2
1405040400000,1.561,1
1405126800000,1.84,1
1405299600000,1.012,1
1405386000000,1.725,1
1405472400000,1.747,1
1406077200000,1.604,2
1406250000000,1.609,1
1406336400000,1.61,1
1406422800000,1.611,1
1406509200000,1.66,2
1406682000000,1.406,3
1406768400000,2.645,1
1406854800000,1.7,1
1407027600000,1.385,2
1407114000000,1.429,2
1407286800000,1.345,2
1407373200000,1.252,2
1407459600000,1.621,2
1407546000000,2.148,1
1407632400000,2.013,1
1408150800000,2.007,1
1408237200000,12.189,6
1408323600000,1.564,2
1408410000000,3.503,1
1408928400000,1.39,1
1409014800000,2.3,1
1409446800000,2.3,1
1409533200000,2.12,1
1409619600000,2.777,1
1410051600000,1.836,2
1410138000000,1.356,1
1410224400000,2.16,1
1410397200000,2.362,2
1410656400000,1.943,1
1411174800000,2.007,1
1411347600000,1.649,2
1411520400000,2.78,1
1411779600000,1.916,1
1411866000000,1.75,1
1411952400000,1.944,3
1412038800000,1.501,2
1412125200000,1.426,1
1412298000000,1.718,2
1412384400000,1.627,3
1412470800000,1.631,3
1412557200000,1.38,1
1412816400000,1.329,4
1412902800000,1.247,1
1412989200000,1.378,2
1413162000000,1.57,2
1413248400000,1.591,1
1413334800000,1.67,1
1413421200000,1.52,1
1413507600000,1.465,1
1413594000000,1.46,1
1413766800000,1.636,1
1413853200000,1.679,1
1414026000000,1.63,1
1414112400000,1.661,2
1414198800000,1.657,1
1414285200000,1.922,4
1414544400000,2.608,1
1415322000000,2.187,2
1415408400000,2.183,1
1415581200000,2.311,1
1415667600000,1.864,1
1415754000000,2.013,1
1416013200000,2.5,1
1416186000000,1.296,1
1416272400000,1.664,3
1416358800000,1.743,2
1416877200000,2.212,1
1417136400000,2.59,1
1417482000000,1.65,1
1417654800000,2.067,2
1417827600000,2.1,1
1418259600000,2,1
1418346000000,3.735,1
1418432400000,2.104,2
1418518800000,2.536,1
1418691600000,1.727,1
1418778000000,2.16,1
1418864400000,2.145,1
1419123600000,2.199,2
1419469200000,2.907,5
1419642000000,1.019,2
1419728400000,1.904,3
1419814800000,1.908,1
1420074000000,1.804,1
1420160400000,1.449,2
1420333200000,1.556,3
1420419600000,1.667,1
1420506000000,1.613,3
1420592400000,2.27,1
1420765200000,1.483,2
1420851600000,1.353,2
1420938000000,1.483,1
1421024400000,1.283,2
1421110800000,1.67,1
1421370000000,1.766,1
1421456400000,1.74,1
1421542800000,2.176,3
1421802000000,2.008,1
1421888400000,1.92,3
1421974800000,2.047,2
1422061200000,2.305,1
1422147600000,2.189,1
1422234000000,2.42,1
1422320400000,2.245,2
1422666000000,1.735,2
1422752400000,1.68,1
1422925200000,1.975,1
1423011600000,2.571,1
1423098000000,1.81,1
1423270800000,2.17,2
1423789200000,1.919,1
1423875600000,5.625,20
1423962000000,28.49,2
1424394000000,8.54,1
1425344400000,3.121,2
1425517200000,2.78,1
1425603600000,2.857,1
1426294800000,4.475,3
1426640400000,3.032,1
1427418000000,4.168,1
1427590800000,3.45,1
1427936400000,1.943,1
1428195600000,10.87,1
1428282000000,4.26,2
1428541200000,2.878,2
1428714000000,3.74,1
1428800400000,3.64,1
1429059600000,3.256,2
1429405200000,3.03,2
1429491600000,2.161,1
1429664400000,1.954,1
1429750800000,3.4,1
1429837200000,2.76,2
1430182800000,2.422,2
1430269200000,2.982,2
1430442000000,3.424,2
1430874000000,3.45,1
1430960400000,4.468,2
1431738000000,1.189,1
1432170000000,4.35,1
1432688400000,3.613,1
1432861200000,3.07,1
1433034000000,3.001,1
1433120400000,2.52,3
1433293200000,3.471,1
1433552400000,2.542,1
1433725200000,2.44,1
1433984400000,2.6,1
1434070800000,2.32,1
1434330000000,1.207,1
1434416400000,2.729,1
1434675600000,2.264,1
1435021200000,2.249,1
1435453200000,3.182,1
1435626000000,2.014,1
1435712400000,2,2
1435798800000,2.868,2
1436058000000,2.55,1
1436144400000,3.22,1
1436490000000,2.876,2
1436835600000,2.503,1
1437094800000,3.35,3
1437181200000,2.817,1
1437267600000,3.169,2
1437786000000,2.836,2
1437872400000,3.22,1
1437958800000,2.971,1
1438218000000,3.275,1
1438390800000,2.099,1
1438477200000,1.725,1
1438563600000,3,1
1438736400000,2.104,4
1438909200000,2.711,4
1439254800000,3.05,1
1439427600000,2.887,1
1439773200000,1.67,1
1439859600000,3.195,1
1440032400000,3.527,1
1440550800000,4.486,1
1440723600000,4.315,1
1440896400000,7.869,1
1441155600000,4.3,1
1441328400000,4.124,1
1441674000000,6.09,4
1441933200000,1.15,3
1442019600000,2.474,1
1442192400000,2.824,1
1442451600000,3.801,1
1442538000000,3.85,1
1442710800000,3.997,2
1442970000000,4.956,1
1443056400000,3.94,1
1443315600000,4.3,1
1443402000000,3.466,1
1443747600000,4.087,1
1444438800000,3.594,1
1444525200000,3.72,2
1444611600000,2.85,1
1444698000000,3.216,2
1445216400000,2.84,1
1445821200000,2.79,2
1447203600000,3.08,1
1447376400000,3.315,1
1447462800000,3.198,1
1447635600000,2.924,1
1448154000000,2.984,1
1448240400000,43.773,3
1448413200000,3.64,1
1448586000000,3.355,2
1448931600000,2.19,2
1449104400000,3.325,1
1449622800000,2.201,1
1449795600000,3.338,2
1449882000000,3.401,1
1450573200000,3.51,1
1451005200000,4.36,1
1451955600000,2.245,1
1452214800000,3.999,2
1452387600000,6.99,1
1452474000000,3.19,1
1452560400000,3.2,1
1452906000000,4.282,1
1452992400000,2.645,1
1453510800000,4.156,2
1453856400000,4.218,1
1454029200000,21.637,1
1454461200000,3.821,1
1454806800000,4,1
1454979600000,2.219,1
1455325200000,4.485,1
1455411600000,4.481,2
1455584400000,2.606,2
1456362000000,2.305,1
1456707600000,3.814,1
1456966800000,3.795,2
1457226000000,2.299,1
1457312400000,1.1,1
1457398800000,3.69,1
1458090000000,3.079,2
1458176400000,3.717,1
1458262800000,3.82,1
1458954000000,3.847,1
1459040400000,4.077,1
1459213200000,5,1
1459386000000,4.346,1
1459558800000,5.871,1
1459818000000,3.211,1
1459904400000,8.17,2
1459990800000,4.195,1
1460250000000,5.188,1
1460682000000,3.91,1
1460854800000,4.054,3
1460941200000,7.759,3
1461978000000,3.94,1
1462410000000,3.57,1
1462669200000,3.56,1
1462842000000,3.443,1
1463101200000,4.92,1
1463187600000,10,1
1463274000000,5.19,1
1463533200000,4.273,2
1464483600000,4.014,1
1464570000000,9.791,1
1465347600000,4.29,1
1465434000000,4.347,1
1465866000000,4.98,1
1466038800000,13.99,1
1466125200000,5.01,1
1466211600000,5.144,2
1466470800000,6.75,1
1466643600000,2.3,1
1466730000000,1.8,1
1466989200000,4.406,1
1467248400000,4.202,1
1467680400000,5.865,2
1467766800000,4.284,1
1467853200000,4.405,1
1468458000000,6.28,1
1468890000000,5.07,1
1469754000000,4.88,1
1471222800000,7.78,1
1473382800000,4.011,1
1476752400000,9.809,1
1477962000000,3.661,1
1478739600000,3.673,1
1479603600000,3.169,1
1480813200000,4.442,1
1480899600000,4.254,1
1482714000000,3.17,1
1483318800000,3.15,1
1484355600000,3.265,1
1484442000000,3.26,1
1484960400000,3.245,1
1485565200000,4.426,1
1485824400000,9.719,1
1486688400000,2.933,1
1487120400000,2.194,1
1487552400000,4.38,1
1488330000000,4.011,1
1489366800000,2.22,1
1489539600000,4.493,1
1490058000000,4.94,1
1491354000000,5.02,2
1492736400000,5.37,1
1493427600000,4.013,1
1493600400000,5.619,1
1494118800000,6.71,1
1494550800000,5.064,1
1494896400000,5.362,1
1496278800000,4.26,1
1496365200000,2.96,1
1497315600000,4.036,1
1497488400000,4.044,1
1498698000000,5.031,1
1499130000000,1.658,1
1501030800000,3.45,2
1502413200000,2.868,1
1503104400000,2.631,1
1503277200000,3.964,1
1503450000000,1.79,1
1505091600000,4.85,1
1505610000000,3.98,1
1506042000000,2.958,1
1506128400000,1.81,1
1506214800000,1.79,1
1507251600000,1.702,1
1508202000000,4.69,5
1508461200000,4.8,1
1511485200000,4.82,1
1512694800000,4.184,1
1514250000000,5.81,1
1515546000000,3.002,1
1516237200000,2.442,1
1517619600000,3.231,1
1518310800000,4.252,1
1518397200000,4.255,1
1519347600000,3.275,1
1519434000000,3.945,1
1520211600000,8.144,1
1520298000000,4.89,1
1520730000000,5.991,1
1520989200000,7.248,2
1523667600000,3.361,1
1524445200000,10.221,1
1526173200000,10.346,1
1526259600000,4.014,1
1528851600000,7.68,1
1532998800000,6,1
1533171600000,6.783,1
1534035600000,17.25,1
1535245200000,10.219,1
1537405200000,6.81,1
1537578000000,3.088,1
1538528400000,10.54,1
1542934800000,4.53,1
1546131600000,4.602,1
1551315600000,10.017,1
1552698000000,3.512,1
1554858000000,5.723,1
1555808400000,21.73,1
1557709200000,6.322,1
1559437200000,3.548,1
1561597200000,4.312,1
1561683600000,3.646,1
1565226000000,5.412,1
1566867600000,5.384,1
1569114000000,5.789,1
1569718800000,5.955,1
1572570000000,4.071,1
1573088400000,4.864,1
1576630800000,4.055,1
1578877200000,4.445,1
1579309200000,16.645,1
1579914000000,13.796,1
1580864400000,22.257,1
1581037200000,19.745,1
1583370000000,23.308,1
1586653200000,3.346,1
1587171600000,5.064,1
1588381200000,6.482,1
1588467600000,12.661,2
1588899600000,3.4,1
1589504400000,4.306,1
1591491600000,6.303,1
1595206800000,6.567,1
1596589200000,3.748,1
1603242000000,8.423,2
1603587600000,11.434,1
1604797200000,7.725,1
1605920400000,10.144,1
1612918800000,17.008,1
1613437200000,17.882,1
1623632400000,28.473,1
1625360400000,14.201,1
1626915600000,10.589,1
1628211600000,15.83,1
1630285200000,14.686,1
1631754000000,17.354,2
1631926800000,7.15,1
1632013200000,9.223,1
1632445200000,7.18,1
1632790800000,7.212,1
1633654800000,7.303,1
1638234000000,9.577,2
1638579600000,8.139,1
1639357200000,7.1,1
1639962000000,9.094,1
1640134800000,12.313,1
1641344400000,8.807,1
1641517200000,3.891,1
1642208400000,8.634,2
1642467600000,3.994,1
1642554000000,10.603,1
1644195600000,7.87,1
1644368400000,7.296,1
1644973200000,4.547,1
1645146000000,3.997,1
1646442000000,3.648,1
1646528400000,3.976,1
1647910800000,3.678,1
1647997200000,6.62,1
1648429200000,9.39,1
1649206800000,4.172,1
1651885200000,8.508,1
1652749200000,6.12,1
1653526800000,5.61,1
1654995600000,16.005,1
1655946000000,19.6,1
1656118800000,16.014,1
1659661200000,17.83,1
1659747600000,7.3,1
1665363600000,30.086,1
1666400400000,9.778,1
1667091600000,30.551,2
1669510800000,40.25,1
1670634000000,37.33,1
1671325200000,9.66,1
1671930000000,10.604,1
1674003600000,15.197,1
1675040400000,14.314,1
1677718800000,14.565,1
1679446800000,17.419,2
1681174800000,60.37,1
1682125200000,16.43,1
1683133200000,12.593,1
1683446400000,20.208,1
1684566000000,23.765,1
1684659600000,32.362,1
