timestamp,price_dollar,sells
1442624400000,266.62,1
1442797200000,288.5,1
1442883600000,264.33,1
1442970000000,231.339,1
1443142800000,251.52,1
1443488400000,184,1
1443661200000,168.785,1
1444006800000,214.22,1
1444179600000,179.15,1
1444266000000,200.951,1
1444438800000,188.6,1
1445130000000,159.001,1
1445562000000,159.48,1
1445994000000,139.49,1
1446512400000,164.311,1
1446685200000,168.36,1
1446771600000,110.897,2
1447117200000,147.95,1
1447376400000,150.96,1
1447549200000,146.107,1
1447981200000,75.348,1
1448067600000,106.373,2
1448154000000,120.001,1
1448326800000,119.939,1
1448413200000,141.73,1
1448499600000,135.985,2
1448672400000,120.014,1
1448758800000,114.103,2
1449018000000,121.265,1
1449277200000,138.371,2
1449622800000,91.987,1
1449709200000,96.512,2
1449795600000,118.004,1
1449882000000,129.666,1
1450054800000,126.588,2
1450141200000,125.815,1
1450400400000,95.92,1
1450486800000,98.785,2
1450573200000,105.773,2
1450659600000,114.252,1
1450918800000,108.843,2
1451005200000,107.713,2
1451091600000,125.673,1
1451264400000,126.955,1
1451350800000,126.13,1
1451610000000,121.68,1
1451696400000,123.797,1
1451869200000,124.65,1
1452128400000,114,1
1452301200000,114.55,1
1452560400000,112.44,1
1452646800000,117,1
1452906000000,100.014,1
1452992400000,106.904,2
1453078800000,110.795,2
1453424400000,96.121,3
1454029200000,108.53,2
1454202000000,116.39,1
1454461200000,111.344,1
1454634000000,100,1
1454806800000,87.947,2
1455411600000,67.524,2
1455757200000,64.627,1
1455930000000,71.34,1
1456016400000,84.906,2
1456102800000,97.205,2
1456189200000,95.57,1
1456275600000,98.937,1
1456362000000,101.749,2
1457139600000,76.658,1
1457485200000,96.65,1
1457571600000,85.795,2
1457830800000,97.515,2
1457917200000,92.26,1
1458349200000,112.754,1
1458435600000,103.5,1
1458694800000,85.5,2
1458954000000,97.018,2
1459299600000,102.956,1
1459386000000,106.264,1
1459990800000,106.26,1
1460250000000,102.35,1
1460595600000,129.77,1
1460854800000,98.687,2
1461114000000,91.995,1
1461459600000,107.506,2
1461805200000,91.43,1
1461891600000,104.123,1
1462064400000,124.98,1
1463014800000,120.74,1
1463533200000,103.613,1
1463792400000,86.008,1
1464051600000,97.356,1
1464656400000,91.59,1
1464742800000,92.221,1
1464829200000,94.92,1
1465347600000,98.794,2
1465779600000,96.016,1
1466211600000,95.47,1
1466298000000,80.306,2
1466816400000,77.185,2
1467162000000,87.99,1
1467248400000,55,1
1467594000000,61.03,1
1467853200000,85.88,1
1468285200000,86.812,1
1468803600000,84.29,1
1468890000000,77.814,1
1470099600000,80.443,1
1470358800000,74.762,1
1470445200000,70,1
1470704400000,76.385,1
1471222800000,70.013,1
1472000400000,49.441,1
1472432400000,63.452,2
1472605200000,73.58,1
1472691600000,41.11,1
1472864400000,66.571,1
1473382800000,65,1
1473642000000,62.904,2
1473814800000,58.921,3
1473901200000,61.659,2
1473987600000,46.29,1
1474074000000,64.74,1
1474160400000,71.358,2
1474246800000,90.006,1
1474333200000,70.297,1
1474592400000,49.4,1
1474678800000,40.78,1
1474765200000,59.152,2
1474851600000,71.088,1
1475024400000,55.15,1
1475197200000,54.939,1
1475283600000,76.491,1
1475802000000,50.112,1
1475888400000,65.001,1
1475974800000,61.351,1
1476061200000,61.38,1
1477357200000,57.619,2
1477530000000,61.15,1
1478048400000,60.4,1
1478134800000,63.415,1
1478221200000,64.244,1
1478826000000,65.151,2
1478998800000,66.058,1
1479258000000,47.341,1
1479690000000,55.423,1
1480554000000,47.769,1
1480813200000,60.923,1
1481418000000,60.021,1
1481677200000,55.331,1
1481850000000,55.33,1
1481936400000,47.998,2
1482022800000,59.86,1
1482109200000,59.9,1
1482541200000,58.99,1
1482627600000,64.058,2
1482714000000,67.99,1
1482886800000,61.915,2
1483059600000,56.331,2
1483146000000,61.017,1
1483232400000,62.625,2
1483318800000,64.828,1
1483491600000,67.47,1
1483578000000,70,1
1483664400000,52.003,1
1483750800000,68.26,1
1484010000000,69.72,1
1484096400000,68.649,1
1484182800000,75.84,1
1484355600000,74.142,1
1484874000000,70.59,2
1485046800000,55.2,1
1485219600000,55.127,1
1485306000000,68.982,3
1485392400000,70.155,2
1485478800000,72.45,1
1485824400000,85.065,2
1485910800000,91.33,1
1486429200000,90.008,1
1486861200000,62.61,1
