timestamp,price_dollar,sells
1606957200000,14.367,4
1607043600000,12.073,30
1607130000000,11.652,27
1607216400000,15.174,4
1607302800000,13.252,10
1607389200000,14.5,10
1607475600000,14.353,7
1607562000000,13.843,7
1607648400000,13.653,7
1607734800000,16.62,11
1607821200000,19.907,6
1607907600000,18.201,5
1607994000000,16.371,2
1608080400000,17.273,7
1608166800000,18.294,6
1608253200000,20.525,5
1608339600000,22.437,5
1608426000000,22.255,3
1608512400000,21.127,3
1608598800000,19.757,7
1608685200000,19.224,6
1608771600000,18.734,3
1608858000000,17.247,6
1608944400000,16.012,10
1609030800000,20.751,1
1609117200000,20.685,2
1609203600000,17.851,5
1609290000000,15.838,12
1609376400000,17.118,8
1609462800000,18.361,11
1609549200000,18.408,10
1609635600000,19.383,2
1609722000000,17.474,11
1609808400000,18.281,11
1609894800000,18.762,4
1609981200000,18.749,6
1610067600000,17.204,3
1610154000000,18.743,11
1610240400000,21.228,2
1610326800000,21.801,15
1610413200000,22.995,4
1610499600000,22.039,4
1610586000000,19.438,3
1610672400000,20.319,4
1610758800000,21.266,7
1610845200000,18.105,7
1610931600000,19.934,7
1611018000000,19.98,6
1611104400000,19.054,8
1611190800000,19.308,7
1611277200000,17.014,4
1611363600000,19.154,3
1611450000000,20.376,1
1611536400000,19.53,4
1611622800000,18.367,9
1611709200000,18.799,10
1611795600000,19.468,8
1611882000000,16.236,3
1611968400000,17.334,5
1612054800000,19.541,8
1612141200000,18.092,6
1612227600000,16.497,1
1612314000000,16.417,5
1612400400000,16.951,10
1612486800000,17.34,5
1612573200000,16.189,8
1612659600000,13.785,3
1612746000000,17.26,8
1612918800000,16.968,13
1613005200000,16.964,21
1613091600000,17.377,4
1613178000000,16.507,1
1613264400000,17.796,6
1613350800000,15.97,5
1613437200000,19.369,6
1613523600000,17.557,5
1613610000000,17.27,3
1613696400000,18.046,5
1613782800000,20.25,3
1613869200000,16.081,3
1613955600000,16.549,16
1614042000000,17.339,4
1614128400000,16.015,2
1614214800000,16.835,7
1614301200000,17.327,3
1614387600000,16.234,9
1614474000000,17.528,5
1614560400000,16.125,5
1614646800000,16.297,6
1614733200000,14.969,3
1614819600000,16.663,7
1614906000000,18.945,12
1614992400000,17.84,2
1615078800000,20.602,6
1615165200000,22.434,11
1615251600000,23.871,5
1615338000000,25.172,4
1615424400000,26.899,7
1615510800000,25.866,3
1615597200000,25.564,8
1615683600000,28.427,4
1615770000000,25.647,4
1615856400000,26.143,10
1615942800000,25.373,10
1616029200000,30.077,7
1616115600000,22.425,3
1616202000000,25.184,5
1616288400000,23.359,7
1616374800000,25.594,7
1616461200000,26.349,6
1616547600000,28.615,2
1616634000000,27.578,6
1616720400000,28.885,5
1616806800000,29.281,5
1616893200000,27.303,5
1616979600000,26.308,4
1617066000000,29.863,8
1617152400000,27.532,2
1617238800000,28.924,2
1617325200000,26.159,3
1617411600000,27.434,3
1617498000000,27.648,6
1617584400000,28.426,4
1617670800000,27.574,6
1617757200000,30.364,7
1617843600000,30.538,2
1617930000000,29.812,5
1618016400000,28.64,3
1618102800000,28.631,4
1618189200000,29.659,13
1618275600000,25.932,1
1618448400000,28.536,9
1618534800000,26.783,4
1618621200000,27.633,4
1618707600000,24.79,1
1618794000000,27.413,4
1618880400000,28.437,6
1618966800000,29.483,5
1619053200000,27.915,3
1619139600000,30.329,4
1619226000000,28.923,4
1619312400000,35.811,5
1619398800000,31.8,2
1619485200000,32.943,3
1619571600000,32.256,5
1619658000000,34.531,8
1619744400000,34.189,3
1619830800000,33.77,6
1619917200000,32.69,4
1620003600000,34.598,8
1620090000000,33.724,5
1620176400000,35.685,2
1620262800000,37.5,2
1620349200000,34.23,1
1620435600000,34.23,2
1620522000000,35.897,2
1620608400000,33.52,1
1620694800000,34.158,3
1620781200000,34.513,3
