timestamp,price_dollar,sells
1442710800000,216.24,1
1443229200000,145.13,1
1443920400000,107.252,1
1444179600000,99.466,1
1444352400000,100,1
1444438800000,80,1
1444870800000,88.47,1
1445043600000,100.007,1
1445216400000,98.684,2
1445475600000,66.941,1
1446339600000,81.644,1
1446512400000,73.926,3
1446598800000,79.979,1
1446858000000,80.261,1
1447203600000,73.977,1
1447549200000,67.86,1
1448240400000,64.511,1
1448672400000,58.369,1
1448758800000,86.668,1
1448845200000,87.498,1
1449104400000,78.692,1
1449363600000,67.34,1
1450486800000,67.78,1
1450746000000,85.1,1
1451264400000,73.19,1
1451350800000,67.911,2
1451437200000,69.11,1
1451610000000,71.19,1
1452301200000,76.01,1
1452906000000,54.353,2
1452992400000,60,1
1453165200000,68.692,1
1453856400000,57.015,1
1454202000000,59.88,1
1454461200000,59.647,1
1454979600000,65.009,1
1455584400000,72.726,1
1456102800000,87.2,1
1456621200000,48.041,1
1456966800000,51.01,1
1457053200000,51,2
1457312400000,59.741,2
1457658000000,63.304,2
1458176400000,65.993,1
1458262800000,67.884,1
1458608400000,70.89,1
1459472400000,59.441,2
1459731600000,62.956,1
1459990800000,52.233,1
1460077200000,67.93,1
1460163600000,68.03,1
1460509200000,68.24,1
1461200400000,56.768,1
1461805200000,66.698,1
1463792400000,53.728,2
1464138000000,60.012,1
1464742800000,51.03,1
1465261200000,55.004,1
1465693200000,52.654,2
1465866000000,61.767,1
1466038800000,65.062,1
1466816400000,60.969,1
1467680400000,75,1
1468026000000,45.404,2
1468544400000,49.97,1
1468890000000,57,1
1469494800000,48.012,1
1469840400000,47.9,1
1470445200000,42.369,2
1470531600000,46,1
1472000400000,26.054,1
1472173200000,2.48,1
1472259600000,47.22,2
1472346000000,46.46,1
1472518800000,58.802,1
1472864400000,46.76,2
1473901200000,43.435,2
1474246800000,37.046,1
1474333200000,27.892,1
1474506000000,44.917,1
1474678800000,49.653,2
1474765200000,38.653,1
1475283600000,47.412,1
1475456400000,49.156,1
1475715600000,49.088,1
1475802000000,49.366,1
1476579600000,49.168,1
1476752400000,39,1
1476925200000,49.99,1
1478394000000,49.14,1
1478739600000,62.57,1
1480208400000,32.85,1
1480381200000,33.15,1
1480640400000,43.948,1
1480726800000,44.009,1
1481158800000,50.852,1
1482541200000,45.993,1
1483318800000,46.29,1
1483405200000,49.36,1
1483923600000,50.604,1
1484010000000,54.1,1
