timestamp,price_dollar,sells
1418000400000,400,1
1418778000000,115,1
1419728400000,219.95,1
1427936400000,39.99,1
1428973200000,23,1
1429664400000,73.997,1
1430442000000,0.03,3
1432861200000,80.023,1
1433811600000,76.587,1
1434330000000,79.76,1
1435280400000,57.5,1
1435366800000,68.793,1
1435712400000,63.709,1
1435798800000,86.227,2
1436317200000,102.988,1
1436576400000,110.59,1
1437613200000,116.337,1
1438304400000,99.99,1
1438822800000,122.43,1
1440032400000,11.815,1
1440291600000,28.204,1
1440464400000,79.41,2
1440982800000,91.01,1
1441069200000,78.589,1
1441587600000,78.194,1
1441674000000,50.602,1
1442365200000,89.62,1
1442624400000,50.014,1
1442797200000,62.6,1
1442883600000,49.608,1
1442970000000,46.115,1
1443056400000,39.777,1
1444352400000,67.43,1
1444698000000,78.025,1
1445043600000,66.55,2
1445907600000,77.06,1
1446080400000,82.96,1
1446771600000,52.181,1
1447462800000,54.07,1
1448067600000,85.003,1
1448413200000,90.674,1
1449363600000,94.059,1
1449450000000,189.49,1
1449795600000,107.264,1
1450314000000,180.12,1
1450573200000,93.98,1
1451523600000,182.13,1
1453942800000,125.477,1
1457658000000,177.13,1
1459731600000,103.5,1
1466298000000,101.781,1
1467421200000,59.994,1
1467766800000,97.166,1
1467939600000,99.112,1
1468630800000,61.688,1
1469494800000,84.345,2
1469754000000,76.505,1
1471136400000,41.482,1
1471222800000,89.45,1
1471395600000,92,1
1472778000000,221.474,2
1475888400000,69.379,1
1476406800000,209.94,1
1476752400000,213.245,1
1479344400000,118.281,1
1482454800000,66.731,1
1485565200000,89.999,1
1485651600000,69.483,2
1485824400000,89.333,1
1485910800000,170,1
1486429200000,67.208,1
1486602000000,66.797,1
1487725200000,111.499,1
1487898000000,57.5,1
1487984400000,60.97,1
1488589200000,100.018,1
1488762000000,105.84,1
1489885200000,114.739,1
1490749200000,45.84,1
1490922000000,88.147,1
1491181200000,117.1,1
1492909200000,91.808,2
1493168400000,117.654,1
1493341200000,112.679,1
1493600400000,86.012,1
1493686800000,196.32,1
1493946000000,68,1
1495242000000,71.559,1
1495760400000,90.64,1
1496106000000,84,1
1496970000000,104,1
1497574800000,83.8,1
1498093200000,90.59,1
1499389200000,98.021,2
1500426000000,135.002,1
1501117200000,73.649,1
1501203600000,75.939,1
1501462800000,97.728,2
1501635600000,121.613,1
1502067600000,84.703,3
1502240400000,72.819,1
1502413200000,73.3,1
1502758800000,90.015,1
1503018000000,72.784,2
1503104400000,72.822,1
1503277200000,65.39,2
1503536400000,55.101,1
1504314000000,67.3,1
1504400400000,69,1
1505091600000,67.552,1
1505350800000,67.27,1
1508893200000,67,1
1509498000000,78.02,1
1510448400000,58.655,1
1511053200000,90.869,1
1513818000000,55.812,1
1515891600000,55.655,1
1516410000000,78.761,1
1516669200000,75.376,1
1517101200000,68.225,1
1518138000000,36.493,1
1519002000000,77.53,1
1521507600000,88.493,1
1522285200000,77.431,1
1522890000000,57.302,1
1523494800000,72.54,1
1524877200000,87.076,1
1525050000000,83.325,1
1526605200000,80.999,1
1527210000000,84.576,1
1528851600000,88.116,1
1531875600000,97.475,1
1535331600000,54.157,1
1536022800000,62.73,1
1536195600000,50.765,1
1536454800000,33.024,1
1536541200000,39.572,1
1536714000000,42.63,1
1536886800000,50,1
1537405200000,62.597,3
1537750800000,65.914,1
1538010000000,66.251,1
1538182800000,85.729,1
1538874000000,55.631,1
1538960400000,57.62,1
1539392400000,55.779,1
1539997200000,80.189,1
1543366800000,74.55,1
1543971600000,55.2,1
1545526800000,56.471,1
1547082000000,57.499,1
1547168400000,103.49,1
1548982800000,59.996,1
1549674000000,78.203,1
1549760400000,91.969,1
1551142800000,63.37,1
1551402000000,65.087,1
1551488400000,63.78,1
1551574800000,60.3,1
1551661200000,59.7,1
1551747600000,64.254,2
1552611600000,58.332,1
1552698000000,57.027,2
1553130000000,65.215,1
1553475600000,60.755,2
1553994000000,52.29,1
1554426000000,68.559,1
1555635600000,54.594,2
1555722000000,55.004,1
1557795600000,47.104,1
1559610000000,75.706,1
1559696400000,84.478,1
1561856400000,75.997,1
1562029200000,51.13,1
1562893200000,62.969,1
1563498000000,52.12,1
1564275600000,51.994,1
1564534800000,69.048,3
1566435600000,120.681,1
1566522000000,53.25,1
1566608400000,69.694,2
1566867600000,53.08,2
1567040400000,51.773,3
1567126800000,50.03,1
1567213200000,45.054,1
1567299600000,52.375,2
1567386000000,43.603,5
1567558800000,32,1
1567645200000,25.487,2
1567731600000,46.468,2
1567990800000,84.387,3
1568077200000,56.801,4
1568163600000,28.72,1
1568336400000,40.491,3
1568595600000,30.175,1
1568682000000,29.669,1
1568768400000,29.32,1
1568854800000,38.04,1
1569286800000,32.017,2
1569459600000,26.22,1
1569546000000,26.18,1
1569805200000,23.214,1
1569891600000,37.51,1
1570150800000,19.542,2
1570237200000,18.293,2
1570323600000,37.828,1
1570669200000,24.967,1
1570755600000,30.002,1
1570842000000,22.165,2
1571101200000,80.454,2
1571360400000,22.2,1
1571533200000,23.25,1
1571619600000,20.444,1
1573088400000,23.759,1
1573261200000,23.7,1
1573434000000,18.954,2
1573520400000,20.45,2
1573693200000,22.97,1
1574038800000,38.472,1
1574125200000,18.011,1
1574643600000,16.99,1
1574730000000,15.4,1
1574902800000,14.211,1
1574989200000,24.656,1
1575075600000,24.813,1
1575507600000,19.999,2
1575594000000,25.092,1
1575939600000,16.11,1
1576371600000,24.391,1
1576544400000,20.669,1
1576803600000,22.2,1
1576890000000,16.607,1
1577235600000,20.937,1
1577322000000,22.845,2
1577408400000,15.576,1
1577667600000,22.5,1
1577840400000,15.82,1
1578099600000,15.625,1
1578531600000,20.88,1
1578618000000,20.669,1
1578963600000,23.569,1
1579050000000,24.732,1
1579568400000,19.861,1
1580000400000,21.954,2
1580086800000,23.955,2
1580173200000,24.945,1
1580259600000,15.163,1
1580518800000,13.8,1
1580778000000,20.723,1
1580864400000,41.842,1
1581296400000,20.358,1
1581382800000,28.713,1
1581814800000,20.488,1
1581987600000,21.622,1
1582333200000,25.713,1
1582419600000,21.073,1
1582506000000,18.68,2
1583110800000,26,1
1583197200000,31.419,1
1583370000000,20.566,1
1583629200000,18.878,1
1583888400000,18.752,3
1584493200000,20.85,1
1584925200000,21.96,1
1585011600000,41.603,1
1585184400000,19.55,1
1585270800000,18.358,1
1585530000000,72.829,1
1585616400000,15.191,1
1585702800000,19.197,1
1585962000000,18.268,1
1586048400000,22.187,1
1586307600000,20.532,1
1586394000000,22.2,2
1586480400000,27.477,1
1586566800000,34.048,2
1587085200000,28.47,1
1587430800000,19.784,1
1587603600000,22.837,3
1587949200000,26.902,1
1588122000000,28.4,1
1588208400000,32.447,1
1588381200000,21.97,1
1588467600000,27.52,1
1588640400000,30.105,2
1589158800000,22.628,2
1589245200000,25.773,2
1589331600000,28.613,1
1589504400000,21.55,1
1589590800000,53.529,2
1589677200000,28.07,2
1590282000000,24.144,1
1590368400000,24.24,1
1590454800000,29.07,1
1590714000000,22.853,3
1590800400000,24.962,2
1591318800000,27.167,1
1591405200000,29.17,1
1591491600000,26.89,2
1591578000000,23.705,2
1592096400000,32.461,1
1592182800000,21.25,1
1592960400000,31.958,1
1593392400000,22.95,1
1593824400000,26.809,1
1594515600000,24.749,1
1594688400000,32.004,1
1594861200000,30.851,3
1594947600000,26.646,1
1595034000000,26.446,1
1595206800000,47.673,2
1595466000000,31.442,1
1595811600000,31.846,1
1595898000000,32.034,1
1596934800000,28.26,1
1597021200000,27.368,1
1597366800000,32.741,3
1597798800000,24.556,1
1597885200000,40.944,1
1598230800000,28.59,1
1598317200000,24.93,1
1598490000000,24.68,1
1600390800000,29.471,1
1602118800000,29.409,1
1602723600000,31.19,1
1602810000000,29.201,1
1603501200000,27.223,1
1604106000000,49.804,1
1604278800000,25.284,1
1604451600000,34,1
1605488400000,23.35,1
1606006800000,22.553,1
1606352400000,29.062,1
1606611600000,22.35,1
1606784400000,29.606,1
1607130000000,22.28,1
1607562000000,27.84,1
1608685200000,30.801,1
1608944400000,30.469,1
1609462800000,28.22,1
1609722000000,37.95,1
1610586000000,29.637,1
1611018000000,23.667,1
1611104400000,29.997,1
1612659600000,36.016,1
1612918800000,24.63,1
1613091600000,38.798,1
1613610000000,24.793,1
1613696400000,35.549,2
1613869200000,32.703,1
1614214800000,37.337,2
1614301200000,41.005,1
1614560400000,44.5,1
1614646800000,32.328,1
1614992400000,36.494,1
1615078800000,38.46,1
1615942800000,27.496,1
1616029200000,73.68,3
1616374800000,27.32,1
1616893200000,35.696,2
1617498000000,35.742,1
1617757200000,29.553,2
1617843600000,34.858,1
1617930000000,44.601,2
1618102800000,26.79,1
1618189200000,35.635,3
1618275600000,36.788,1
1618534800000,20.353,1
1620003600000,35.34,2
1620435600000,36.02,1
1620781200000,27.11,1
1620867600000,36.422,1
1621040400000,34.369,1
1621558800000,37.85,1
1622250000000,28.314,1
1622336400000,28.01,1
1622682000000,27.25,1
1622768400000,27.21,1
1622854800000,37.95,1
1623114000000,39.508,1
1623373200000,55.767,1
1623805200000,41.798,1
1624582800000,29.999,1
1625792400000,28.31,1
1627606800000,40.964,1
1628557200000,45.925,1
1628989200000,53.86,1
1629853200000,54.025,1
1630026000000,25.77,2
1630198800000,36.6,1
1630371600000,36.608,1
1632704400000,50.61,1
1632877200000,42.947,1
1634432400000,55.071,1
1635210000000,27.72,4
1635296400000,26.389,6
1635382800000,21.53,1
1635469200000,21.209,1
1635555600000,32.519,1
1635642000000,54.621,1
1635728400000,24.785,2
1635814800000,16.99,1
1635901200000,16.99,1
1636074000000,25.89,1
1636160400000,23.057,1
1636333200000,24.046,3
1636765200000,20.67,1
1637110800000,29.98,1
1637197200000,25,1
1637715600000,22.475,1
1638234000000,24.784,1
1639011600000,21.55,1
1639184400000,23.799,1
1639443600000,21.73,1
1639702800000,29.222,1
1640048400000,21.902,2
1640134800000,21.69,1
1640739600000,25.458,1
1640912400000,25.607,2
1640998800000,25.46,1
1641085200000,20.97,1
1641430800000,60.139,3
1641603600000,28.339,2
1641862800000,29.267,1
1642035600000,29.056,4
1642122000000,23.005,4
1642381200000,22.67,1
1642640400000,22.16,1
1642899600000,22,1
1643072400000,31.989,1
1643418000000,31.213,2
1643677200000,22.373,1
1643763600000,25.845,2
1643936400000,22.485,2
1644109200000,22.187,1
1644282000000,30.42,1
1644368400000,20.217,1
1644886800000,26.28,1
1645146000000,28.713,1
1645491600000,25.169,1
1645750800000,22.752,2
1646182800000,29.505,1
1646701200000,29.432,1
1646874000000,38.342,2
1646960400000,16.328,1
1647392400000,27.346,1
1647478800000,27.381,1
1647565200000,27.53,1
1647738000000,37.855,2
1647824400000,27.533,1
1647910800000,53.05,1
1648256400000,29.728,1
1648342800000,19.98,1
1648947600000,27.527,1
1649120400000,29.958,1
1649206800000,27.394,1
1649293200000,22.82,1
1649379600000,26.467,1
1649466000000,20.43,1
1649552400000,27.9,1
1649725200000,41.355,2
1650157200000,28.163,1
1650675600000,26.699,1
1650762000000,26.001,1
1650934800000,26.841,1
1651453200000,20.36,1
1651712400000,20.08,1
1651885200000,25.07,1
1652144400000,26.36,2
1652230800000,28.9,1
1652576400000,19.882,1
1652749200000,17.9,1
1652922000000,23.472,2
1653008400000,18.188,1
1653094800000,19.97,1
1653440400000,20.04,1
1653526800000,24.275,2
1653872400000,24.66,1
1654131600000,18.26,1
1654218000000,20.16,1
1654304400000,19.608,1
1654563600000,23.365,2
1654736400000,41.589,1
1655082000000,27.45,1
1655341200000,22.48,2
1655514000000,20.79,1
1655600400000,27.364,1
1655686800000,20.17,1
1656032400000,20.015,1
1656291600000,15.87,1
1656378000000,24.35,1
1656464400000,17.61,1
1656550800000,27.3,1
1656637200000,27.28,1
1657328400000,26.08,1
1657760400000,17.68,1
1658019600000,24.22,1
1658538000000,21.382,2
1658797200000,40.973,1
1658883600000,24.22,1
1658970000000,26.575,1
1659056400000,18.554,1
1659574800000,26.68,1
1659661200000,20.15,1
1660179600000,20.658,1
1660611600000,26.15,1
1660784400000,26.1,1
1660870800000,57.272,1
1661302800000,24.4,2
1661389200000,18.594,2
1661648400000,28.098,1
1661821200000,27.76,1
1661907600000,27.711,1
1661994000000,18.37,1
1662512400000,55.48,1
1662598800000,20.01,1
1663030800000,41.37,1
1663290000000,24.989,1
1663376400000,20.344,1
1663549200000,20.343,2
1663894800000,20.32,1
1664067600000,24.987,1
1664154000000,29.061,2
1664758800000,22.51,1
1665104400000,33.92,1
1665190800000,22.74,1
1665277200000,35.26,2
1665709200000,21.352,2
1666314000000,25.445,2
1666400400000,22.05,1
1666486800000,20.71,1
1667005200000,21.01,1
1667350800000,20.67,1
1667437200000,21.775,2
1667523600000,22.169,3
1667869200000,26.911,2
1668128400000,21.29,3
1668214800000,20.78,1
1668301200000,20.27,1
1668733200000,20.27,1
1668819600000,21.505,2
1669078800000,18.612,2
1669510800000,18.001,1
1670029200000,22.012,1
1670115600000,17.805,2
1670461200000,20.021,2
1670547600000,74.721,1
1670720400000,20.618,1
1671152400000,16.897,1
1671238800000,18.48,1
1671325200000,21.135,2
1671498000000,23.018,1
1671670800000,23.089,1
1671757200000,17.995,2
1672016400000,21.762,2
1672102800000,20.496,3
1672362000000,22.226,1
1672621200000,22.21,1
1672707600000,22.42,1
1672880400000,18.03,1
1673053200000,24.5,3
1673485200000,18.83,1
1673571600000,30.36,1
1674090000000,19.41,1
1674262800000,21.241,2
1674349200000,22.972,1
1674608400000,22.995,1
1674781200000,19.4,2
1675213200000,21.94,2
1675299600000,20.1,1
1675386000000,24.03,1
1675472400000,23.88,1
1675990800000,25.758,1
1676077200000,48.699,1
1676336400000,21.36,1
1676509200000,21.9,3
1676595600000,21.094,2
1676768400000,24.165,1
1677286800000,24.772,3
1677373200000,25.553,1
1677459600000,25.6,1
1677546000000,25.46,1
1677805200000,20.85,1
1677978000000,25.394,1
1678064400000,21.234,1
1678582800000,34.335,3
1679014800000,23.65,1
1679101200000,22.904,2
1679274000000,21.383,1
1679446800000,25.278,1
1679533200000,25.287,2
1679706000000,49.463,1
1679792400000,22.985,2
1679878800000,22.928,2
1679965200000,19.784,1
1680051600000,29.543,1
1680224400000,26.297,2
1680310800000,52.064,2
1680397200000,29.316,1
1680570000000,29.17,1
1680656400000,30.935,2
1680742800000,28.641,2
1680829200000,30.736,2
1680915600000,29.643,2
1681002000000,56.263,4
1681088400000,32.418,1
1681261200000,27.559,1
1681606800000,30.868,1
1681693200000,33.59,2
1681779600000,59.987,2
1681866000000,47.127,1
1681952400000,47.3,1
1682211600000,42.94,1
1682470800000,37.91,2
1682719200000,35.44,1
1683043200000,45.5,1
1683349200000,41.83,1
1683406800000,29.003,1
1683482400000,41.202,1
1683518400000,26.82,1
1683583200000,40.861,1
1683684000000,38.008,1
1683774000000,31.59,1
1683871200000,31.23,1
1683878400000,41.083,1
1683925200000,38.022,1
1683936000000,38.01,1
1684000800000,22,1
1684076400000,36.499,2
1684094400000,20.701,1
1684098000000,37.15,1
1684105200000,30.16,1
1684112400000,44.504,1
1684137600000,48.732,1
1684346400000,29.52,1
1684357200000,37.29,1
1684537200000,31.19,1
1684576800000,36.728,1
1684602000000,35.93,1
1684710000000,39.07,1
1684731600000,34.398,1
1684774800000,29.81,1
1684807200000,35.77,1
1684861200000,29.64,1
1684926000000,28.711,1
1684983600000,33.889,1
1685062800000,29.04,1
