timestamp,price_dollar,sells
1415754000000,4.05,2
1415840400000,3.311,2
1415926800000,3.68,15
1416013200000,3.196,4
1416099600000,3.115,1
1416186000000,4.697,1
1416358800000,3.756,2
1416445200000,2.79,1
1416531600000,2.46,2
1416618000000,3.951,2
1416877200000,2.937,2
1416963600000,2.751,1
1417050000000,2.55,3
1417136400000,2.154,6
1417222800000,2.87,1
1417309200000,1.748,7
1417395600000,2.291,14
1417482000000,2.147,8
1417568400000,2.305,4
1417654800000,2.102,1
1417741200000,2.22,23
1417827600000,2.225,19
1417914000000,2.537,5
1418000400000,2.781,11
1418086800000,4.051,3
1418173200000,3.377,2
1418259600000,3.506,2
1418346000000,2.633,3
1418518800000,2.6,1
1418605200000,2.2,1
1418691600000,2.244,3
1418950800000,2.28,13
1419037200000,2.354,6
1419123600000,2.003,1
1419210000000,1.839,9
1419296400000,1.801,39
1419382800000,2.398,7
1419469200000,2.421,14
1419555600000,2.698,7
1419642000000,2.069,7
1419728400000,2.402,9
1419814800000,2.205,4
1419901200000,2.529,14
1420160400000,2.41,3
1420246800000,2.431,7
1420333200000,2.315,8
1420419600000,2.242,3
1420506000000,2.293,13
1420592400000,2.383,22
1420678800000,2.238,21
1420765200000,2.583,8
1420851600000,2.369,3
1420938000000,2.376,12
1421024400000,2.111,11
1421110800000,2.36,6
1421197200000,3.058,2
1421283600000,2.055,1
1421370000000,2.483,1
1421456400000,2.073,4
1421542800000,2.211,5
1421629200000,2.019,13
1421715600000,2.283,2
1421802000000,2.08,2
1421888400000,2.21,3
1421974800000,2.265,6
1422061200000,2.335,10
1422147600000,2.486,1
1422234000000,2.53,3
1422320400000,2.494,10
1422406800000,1.989,2
1422493200000,2.264,2
1422579600000,1.903,4
1422666000000,2.175,15
1422752400000,2.046,2
1422838800000,2.004,6
1422925200000,2.18,13
1423098000000,1.989,17
1423184400000,1.865,23
1423270800000,2.11,17
1423357200000,1.908,4
1423443600000,2.256,4
1423616400000,1.946,4
1423702800000,1.949,14
1423789200000,2.205,12
1423875600000,2.401,3
1423962000000,1.831,3
1424048400000,2.044,4
1424134800000,2.133,7
1424221200000,2.166,4
1424307600000,1.899,3
1424394000000,2.28,8
1424480400000,1.816,4
1424566800000,2.104,4
