timestamp,price_dollar,sells
1432688400000,1.215,13
1432774800000,0.937,19
1432861200000,1.27,16
1432947600000,1.867,6
1433034000000,2.041,9
1433120400000,2.438,3
1433206800000,4.306,1
1433293200000,1.129,9
1433379600000,0.964,18
1433466000000,1.006,8
1433552400000,1.098,11
1433638800000,2.934,13
1433725200000,3.026,9
1433811600000,3.285,1
1433898000000,1.116,7
1433984400000,3.189,48
1434070800000,2.715,6
1434157200000,1.341,27
1434330000000,2.341,16
1434416400000,2.808,2
1434502800000,1.225,20
1434589200000,0.89,20
1434675600000,0.71,16
1434762000000,0.912,13
1434848400000,0.928,13
1434934800000,1.08,6
1435021200000,1.195,16
1435107600000,0.99,14
1435194000000,0.829,18
1435280400000,0.919,15
1435366800000,1.053,10
1435453200000,1.15,9
1435539600000,1.064,4
1435626000000,1.105,1
1435712400000,0.909,7
1435798800000,0.914,21
1435885200000,0.953,11
1435971600000,1.088,9
1436058000000,1.024,12
1436144400000,1.216,7
1436230800000,1.319,8
1436317200000,1.194,10
1436403600000,1.055,30
1436490000000,1.123,15
1436576400000,1.28,2
1436662800000,1.249,7
1436749200000,1.173,15
1436835600000,1.448,9
1436922000000,1.162,9
1437008400000,1.134,20
1437094800000,1.267,29
1437181200000,1.401,3
1437267600000,1.113,12
1437354000000,1.29,6
1437440400000,1.34,1
1437526800000,1.12,11
1437613200000,0.928,12
1437699600000,1.022,19
1437786000000,1.195,12
1437872400000,1.325,6
1437958800000,1.56,9
1438045200000,1.217,4
1438131600000,0.988,21
1438218000000,1.152,23
1438304400000,1.222,4
1438390800000,0.956,9
1438477200000,1.2,7
1438563600000,1.177,13
1438650000000,1.013,4
1438736400000,0.992,21
1438822800000,0.934,20
1438909200000,1.038,19
1438995600000,0.975,8
1439082000000,0.978,11
1439168400000,1.062,4
1439254800000,0.948,13
1439341200000,0.98,15
1439427600000,0.962,10
1439514000000,1.084,14
1439600400000,1.214,17
1439686800000,1.074,21
1439773200000,1.696,5
1439859600000,1.184,10
