timestamp,price_dollar,sells
1574125200000,0.111,969
1574211600000,0.124,587
1574298000000,0.13,424
1574384400000,0.125,346
1574470800000,0.122,345
1574557200000,0.132,328
1574643600000,0.128,216
1574730000000,0.137,245
1574816400000,0.115,333
1574902800000,0.116,263
1574989200000,0.106,206
1575075600000,0.113,300
1575162000000,0.121,407
1575248400000,0.12,170
1575334800000,0.119,161
1575421200000,0.129,235
1575507600000,0.117,149
1575594000000,0.119,197
1575680400000,0.12,231
1575766800000,0.125,229
1575853200000,0.125,154
1575939600000,0.124,110
1576026000000,0.13,175
1576112400000,0.123,122
1576198800000,6.396,155
1576285200000,0.128,181
1576371600000,0.124,188
1576458000000,0.122,138
1576544400000,0.119,113
1576630800000,0.116,211
1576717200000,0.107,180
1576803600000,0.11,225
1576890000000,0.108,174
1576976400000,0.107,134
1577062800000,0.11,158
1577149200000,0.102,154
1577235600000,0.102,186
1577322000000,1.331,207
1577408400000,0.103,205
1577494800000,0.101,233
1577581200000,0.109,274
1577667600000,0.111,294
1577754000000,0.108,184
1577840400000,1.781,329
1577926800000,0.114,205
1578013200000,0.119,299
1578099600000,0.124,220
1578186000000,0.116,118
1578272400000,0.109,135
1578358800000,0.125,173
1578445200000,0.123,176
1578531600000,0.118,128
1578618000000,0.115,138
1578704400000,0.111,161
1578790800000,0.128,314
1578877200000,0.112,124
1578963600000,0.115,210
1579050000000,0.114,173
1579136400000,0.119,148
1579222800000,5.967,194
1579309200000,0.121,311
1579395600000,0.118,186
1579482000000,0.113,198
1579568400000,0.112,158
1579654800000,0.116,207
1579741200000,0.11,219
1579827600000,0.116,219
1579914000000,0.111,247
1580000400000,0.11,211
1580086800000,0.108,151
1580173200000,0.113,166
1580259600000,0.108,218
1580346000000,0.116,202
1580432400000,0.115,226
1580518800000,0.108,189
1580605200000,0.108,176
1580691600000,0.11,150
1580778000000,0.113,150
1580864400000,0.117,253
1580950800000,0.423,191
1581037200000,0.113,223
1581123600000,0.114,288
1581210000000,0.115,196
1581296400000,0.11,178
1581382800000,0.116,221
1581469200000,0.114,221
1581555600000,0.112,201
1581642000000,0.111,206
1581728400000,0.114,292
1581814800000,0.113,223
1581901200000,0.114,187
1581987600000,0.109,225
1582074000000,0.112,211
1582160400000,0.111,162
1582246800000,0.109,220
1582333200000,0.114,259
1582419600000,0.111,229
1582506000000,0.104,222
1582592400000,0.104,242
1582678800000,0.107,233
1582765200000,0.107,248
1582851600000,0.112,321
1582938000000,0.12,418
1583024400000,0.113,261
1583110800000,3.733,276
1583197200000,0.111,222
1583283600000,0.116,363
1583370000000,0.112,221
1583456400000,0.11,218
1583542800000,0.115,333
1583629200000,0.116,288
1583715600000,0.116,246
1583802000000,0.112,214
1583888400000,0.11,239
1583974800000,0.11,242
1584061200000,0.11,193
1584147600000,0.116,294
1584234000000,0.118,260
1584320400000,0.117,211
1584406800000,0.11,251
1584493200000,0.114,202
1584579600000,0.111,217
1584666000000,0.108,185
1584752400000,0.114,140
1584838800000,0.114,246
1584925200000,0.103,150
1585011600000,0.114,214
1585098000000,0.11,254
1585184400000,0.112,237
1585270800000,0.112,212
1585357200000,0.105,161
1585443600000,0.113,116
1585530000000,0.112,264
1585616400000,0.111,252
1585702800000,0.115,244
1585789200000,0.118,256
1585875600000,0.118,250
1585962000000,0.122,413
1586048400000,0.123,205
1586134800000,0.131,195
1586221200000,0.118,135
1586307600000,0.13,228
1586394000000,1.412,170
1586480400000,0.134,209
1586566800000,0.129,147
1586653200000,0.138,171
1586739600000,0.138,176
1586826000000,0.143,171
1586912400000,0.143,130
1586998800000,0.14,108
1587085200000,0.143,115
1587171600000,0.149,174
1587258000000,0.148,141
1587344400000,0.144,102
1587430800000,0.144,104
1587517200000,0.141,113
1587603600000,0.143,105
1587690000000,0.136,87
1587776400000,0.156,99
1587862800000,0.137,85
1587949200000,0.132,92
1588035600000,0.144,96
1588122000000,0.137,109
1588208400000,0.13,83
1588294800000,0.127,65
1588381200000,0.129,127
1588467600000,0.133,135
1588554000000,0.137,58
1588640400000,0.139,85
1588726800000,0.141,115
1588813200000,0.141,87
1588899600000,0.154,94
1588986000000,0.142,93
1589072400000,0.145,65
1589158800000,0.138,129
1589245200000,0.145,96
1589331600000,0.147,101
1589418000000,0.145,79
1589504400000,0.149,72
1589590800000,0.156,72
1589677200000,0.159,101
1589763600000,0.159,91
1589850000000,0.162,76
1589936400000,0.154,65
1590022800000,0.156,92
1590109200000,0.165,69
1590195600000,0.167,51
1590282000000,0.157,60
1590368400000,0.163,80
1590454800000,0.157,61
1590541200000,0.155,55
1590627600000,0.151,38
1590714000000,0.154,77
1590800400000,0.156,56
1590886800000,0.164,96
1590973200000,0.161,48
1591059600000,0.17,76
1591146000000,0.17,41
1591232400000,0.166,58
1591318800000,0.159,47
1591405200000,0.172,42
1591491600000,0.162,53
1591578000000,0.165,42
1591664400000,0.164,28
1591750800000,0.158,45
1591837200000,0.158,44
1591923600000,0.157,47
1592010000000,0.17,58
1592096400000,0.17,50
1592182800000,0.486,31
1592269200000,0.149,64
1592355600000,0.168,61
1592442000000,0.181,82
1592528400000,0.178,85
1592614800000,0.168,42
1592701200000,0.174,70
1592787600000,0.166,53
1592874000000,0.17,53
1592960400000,0.169,68
1593046800000,0.16,59
1593133200000,1.386,50
1593219600000,0.153,44
1593306000000,0.144,37
1593392400000,0.149,41
1593478800000,0.154,90
1593565200000,0.164,40
1593651600000,0.151,25
1593738000000,0.148,25
1593824400000,0.145,52
1593910800000,0.157,72
1593997200000,0.15,54
1594083600000,0.157,32
1594170000000,0.153,50
1594256400000,0.244,43
1594342800000,0.155,49
1594429200000,0.164,60
1594515600000,0.177,43
1594602000000,0.306,42
1594688400000,0.163,42
1594774800000,0.172,60
1594861200000,0.16,56
1594947600000,0.17,29
1595034000000,0.169,20
1595120400000,0.173,77
1595206800000,0.172,22
1595293200000,0.18,51
1595379600000,0.186,37
1595466000000,0.188,34
1595552400000,0.497,14
1595638800000,0.183,21
1595725200000,0.189,36
1595811600000,0.186,31
1595898000000,0.191,42
1595984400000,0.189,35
1596070800000,0.177,39
1596157200000,0.191,48
1596243600000,0.18,26
1596330000000,0.202,38
1596416400000,0.196,30
1596502800000,0.199,31
1596589200000,0.2,33
1596675600000,0.195,23
1596762000000,0.201,40
1596848400000,0.183,74
1596934800000,0.194,51
1597021200000,0.175,25
1597107600000,0.194,58
1597194000000,0.192,42
1597280400000,0.183,50
1597366800000,0.202,50
1597453200000,0.182,41
1597539600000,0.204,46
1597626000000,0.193,50
1597712400000,0.544,19
1597798800000,0.211,38
1597885200000,0.192,46
1597971600000,0.2,39
1598058000000,0.2,44
1598144400000,0.189,45
1598230800000,0.183,40
1598317200000,0.195,34
1598403600000,0.19,35
1598490000000,0.188,23
1598576400000,0.189,15
1598662800000,0.192,35
1598749200000,0.196,43
1598835600000,0.301,36
1598922000000,0.201,44
1599008400000,0.198,19
1599094800000,0.194,29
1599181200000,0.215,31
1599267600000,0.196,41
1599354000000,0.203,34
1599440400000,0.196,16
1599526800000,0.184,28
1599613200000,0.176,22
1599699600000,0.158,46
1599786000000,0.513,25
1599872400000,0.196,28
1599958800000,0.174,48
1600045200000,0.181,26
1600131600000,0.192,28
1600218000000,0.191,26
1600304400000,0.176,18
1600390800000,0.151,27
1600477200000,0.203,26
1600563600000,4.776,27
1600650000000,0.179,26
1600736400000,0.193,34
1600822800000,0.17,15
1600909200000,0.176,27
1600995600000,0.159,19
1601082000000,0.175,39
1601168400000,0.174,53
1601254800000,0.179,16
1601341200000,0.163,12
1601427600000,0.173,36
1601514000000,0.182,26
1601600400000,0.178,27
1601686800000,0.364,32
1601773200000,0.177,40
1601859600000,0.177,23
1601946000000,0.181,16
1602032400000,0.439,50
1602118800000,0.174,23
1602205200000,0.173,34
1602291600000,0.171,42
1602378000000,0.181,19
1602464400000,0.182,24
1602550800000,0.163,19
1602637200000,0.184,31
1602723600000,0.201,25
1602810000000,0.181,7
1602896400000,0.17,27
1602982800000,0.189,20
1603069200000,0.201,44
1603155600000,0.181,12
1603242000000,0.182,41
1603328400000,0.174,11
1603414800000,0.19,34
1603501200000,0.196,20
1603587600000,0.182,29
1603674000000,0.186,31
1603760400000,0.191,24
1603846800000,0.192,32
1603933200000,0.204,39
1604019600000,0.186,26
1604106000000,0.19,47
1604192400000,0.322,29
1604278800000,0.193,12
1604365200000,0.368,40
1604451600000,9.573,9
1604538000000,0.19,13
1604624400000,1.341,25
1604710800000,0.217,37
1604797200000,0.203,33
1604883600000,0.185,36
1604970000000,0.175,23
1605056400000,0.372,35
1605142800000,0.192,25
1605229200000,0.196,41
1605315600000,2.716,45
1605402000000,0.755,15
1605488400000,0.203,32
1605574800000,0.203,33
1605661200000,0.272,37
1605747600000,0.256,26
1605834000000,0.228,14
1605920400000,0.35,52
1606006800000,0.236,29
1606093200000,0.234,24
1606179600000,0.24,15
1606266000000,0.245,35
1606352400000,0.234,37
1606438800000,0.215,19
1606525200000,0.213,30
1606611600000,0.199,28
1606698000000,0.207,34
1606784400000,0.237,31
1606870800000,0.303,27
1606957200000,0.231,32
1607043600000,0.204,28
1607130000000,0.196,45
1607216400000,0.213,14
1607302800000,0.195,19
1607389200000,0.193,12
1607475600000,0.205,48
1607562000000,0.211,26
1607648400000,0.208,15
1607734800000,0.193,51
1607821200000,0.19,17
1607907600000,0.212,34
1607994000000,0.21,40
1608080400000,0.234,41
1608166800000,0.424,29
1608253200000,0.222,35
1608339600000,0.212,26
1608426000000,0.238,25
1608512400000,0.205,25
1608598800000,0.238,37
1608685200000,0.211,26
1608771600000,0.198,17
1608858000000,0.205,29
1608944400000,0.195,16
1609030800000,0.216,11
1609117200000,0.204,18
1609203600000,0.216,33
1609290000000,0.224,34
1609376400000,0.225,31
1609462800000,0.232,47
1609549200000,0.218,26
1609635600000,0.221,38
1609722000000,0.233,22
1609808400000,0.227,37
1609894800000,0.249,37
1609981200000,0.274,16
1610067600000,0.394,44
1610154000000,0.266,21
1610240400000,0.917,28
1610326800000,0.28,12
1610413200000,0.357,38
1610499600000,0.284,16
1610586000000,0.258,33
1610672400000,0.285,15
1610758800000,0.271,64
1610845200000,0.278,29
1610931600000,0.306,19
1611018000000,0.271,15
1611104400000,0.268,12
1611190800000,0.303,30
1611277200000,0.447,34
1611363600000,0.299,16
1611450000000,0.278,31
1611536400000,0.27,23
1611622800000,0.278,10
1611709200000,0.278,28
1611795600000,0.29,24
1611882000000,0.235,11
1611968400000,0.239,11
1612054800000,0.232,30
1612141200000,0.23,25
1612227600000,0.232,23
1612314000000,0.222,28
1612400400000,0.24,30
1612486800000,0.241,29
1612573200000,0.245,11
1612659600000,0.229,39
1612746000000,0.236,23
1612832400000,0.209,25
1612918800000,0.232,16
1613005200000,0.232,27
1613091600000,0.219,27
1613178000000,0.209,22
1613264400000,0.222,20
1613350800000,0.223,31
1613437200000,0.215,35
1613523600000,0.225,27
1613610000000,0.243,38
1613696400000,0.225,22
1613782800000,0.231,29
1613869200000,0.211,32
1613955600000,0.24,47
1614042000000,0.256,57
1614128400000,0.246,41
1614214800000,0.246,19
1614301200000,0.262,55
1614387600000,0.276,28
1614474000000,0.259,24
1614560400000,0.25,26
1614646800000,0.232,17
1614733200000,0.28,46
1614819600000,0.28,18
1614906000000,0.28,29
1614992400000,0.293,34
1615078800000,0.297,32
1615165200000,0.319,18
1615251600000,0.278,18
1615338000000,0.301,24
1615424400000,0.286,43
1615510800000,0.281,19
1615597200000,0.29,25
1615683600000,0.297,33
1615770000000,0.287,37
1615856400000,0.254,35
1615942800000,0.274,33
1616029200000,0.296,39
1616115600000,0.281,40
1616202000000,0.293,28
1616288400000,0.33,35
1616374800000,0.273,28
1616461200000,0.275,30
1616547600000,0.275,23
1616634000000,0.274,28
1616720400000,0.294,14
1616806800000,0.496,24
1616893200000,0.286,30
1616979600000,0.28,24
1617066000000,0.261,14
1617152400000,0.287,26
1617238800000,0.294,22
1617325200000,0.289,54
1617411600000,0.395,20
1617498000000,0.316,19
1617584400000,0.284,46
1617670800000,0.296,37
1617757200000,0.28,20
1617843600000,0.273,17
1617930000000,0.247,27
1618016400000,0.259,30
1618102800000,0.253,16
1618189200000,0.254,16
1618275600000,0.262,19
1618362000000,0.267,4
1618448400000,0.266,24
1618534800000,0.252,25
1618621200000,0.252,9
1618707600000,0.361,20
1618794000000,0.262,47
1618880400000,0.252,22
1618966800000,0.242,24
1619053200000,0.246,25
1619139600000,0.25,19
1619226000000,0.252,43
1619312400000,0.257,25
1619398800000,0.244,28
1619485200000,0.258,44
1619571600000,0.247,29
1619658000000,0.383,28
1619744400000,0.249,43
1619830800000,0.257,23
1619917200000,0.268,25
1620003600000,0.239,21
1620090000000,0.283,56
1620176400000,0.285,43
1620262800000,0.293,48
1620349200000,0.279,73
1620435600000,0.274,28
1620522000000,0.302,50
1620608400000,0.282,15
1620694800000,0.299,16
1620781200000,0.327,23
1620867600000,0.319,24
1620954000000,0.307,13
1621040400000,0.327,35
1621126800000,0.301,13
1621213200000,0.312,25
1621299600000,0.329,15
1621386000000,0.3,23
1621472400000,0.333,16
1621558800000,0.324,20
1621645200000,0.335,28
1621731600000,0.323,21
1621818000000,0.326,32
1621904400000,0.335,12
1621990800000,0.332,35
1622077200000,0.343,19
1622163600000,0.329,26
1622250000000,0.709,23
1622336400000,0.584,24
1622422800000,0.329,19
1622509200000,23.296,13
1622595600000,0.42,20
1622682000000,0.323,23
1622768400000,0.324,7
1622854800000,0.613,15
1622941200000,0.326,29
1623027600000,0.307,18
1623114000000,0.346,24
1623200400000,0.322,23
1623286800000,0.31,20
1623373200000,0.312,21
1623459600000,0.303,17
1623546000000,0.332,24
1623632400000,0.319,17
1623718800000,2.594,18
1623805200000,0.276,18
1623891600000,0.277,10
1623978000000,0.309,29
1624064400000,0.286,16
1624150800000,0.277,21
1624237200000,0.279,28
1624323600000,0.273,15
1624410000000,0.275,17
1624496400000,0.478,19
1624582800000,0.268,35
1624669200000,0.259,28
1624755600000,0.298,20
1624842000000,0.291,16
1624928400000,0.299,38
1625014800000,0.283,22
1625101200000,0.263,16
1625187600000,0.548,14
1625274000000,0.301,23
1625360400000,0.275,11
1625446800000,0.438,14
1625533200000,0.286,17
1625619600000,0.264,20
