timestamp,price_dollar,sells
1574125200000,130.811,1
1574211600000,97.269,7
1574384400000,94.608,4
1574470800000,82.314,1
1574557200000,109.98,1
1574730000000,105.86,3
1574816400000,107.131,2
1574902800000,185.961,1
1574989200000,105.098,4
1575248400000,122.899,2
1575334800000,113.025,1
1575421200000,124.838,1
1575594000000,107.6,3
1575766800000,128.12,2
1575853200000,123.757,2
1575939600000,143.779,1
1576026000000,110.86,1
1576112400000,131.014,1
1576198800000,123.239,2
1576371600000,126.498,1
1576458000000,118.069,1
1576630800000,118.476,1
1576717200000,117.303,2
1576803600000,102.788,1
1576976400000,123.641,2
1577149200000,118.629,2
1577235600000,113.376,1
1577322000000,146.81,2
1577408400000,150.006,1
1577581200000,125.96,1
1577754000000,117.252,1
1577840400000,127.259,1
1577926800000,125.76,4
1578013200000,137.998,1
1578099600000,134.98,1
1578186000000,138.41,1
1578358800000,122.24,1
1578445200000,130.34,1
1578618000000,144.647,1
1578790800000,132.142,2
1578877200000,135.939,2
1579050000000,147.401,1
1579395600000,133.923,1
1579482000000,124.721,1
1579827600000,143.75,1
1579914000000,149.06,1
1580086800000,123.63,1
1580259600000,130.809,1
1580346000000,120.047,2
1580432400000,112.276,1
1580518800000,92.858,1
1580605200000,114.883,1
1580691600000,129.143,2
1580778000000,112.194,1
1580864400000,134.311,3
1580950800000,127.425,2
1581037200000,104.443,1
1581123600000,126.914,3
1581469200000,133.334,2
1581642000000,130.002,2
1581728400000,138.006,1
1581901200000,124.731,1
1581987600000,125.892,2
1582160400000,118.4,1
1582246800000,117.296,1
1582333200000,129.59,1
1582419600000,119.172,1
1582506000000,124.206,3
1582592400000,133.97,1
1582678800000,127.8,1
1582765200000,133.05,1
1582851600000,122.592,3
1582938000000,128.877,2
1583024400000,129.994,1
1583110800000,120.825,2
1583197200000,140.75,2
1583370000000,133.866,2
1583456400000,124.187,1
1583629200000,125.836,1
1583715600000,140.168,1
1583802000000,133.03,3
1583974800000,144.84,1
1584061200000,132.782,2
1584147600000,130.826,4
1584234000000,121.9,1
1584320400000,127.704,3
1584406800000,163.99,1
1584579600000,122.591,1
1584666000000,108.45,2
1584752400000,114.277,1
1584838800000,110.792,2
1585098000000,118.737,2
1585184400000,115.993,1
1585270800000,124.979,2
1585357200000,129.065,2
1585443600000,145,1
1585616400000,123.507,2
1585702800000,102.633,1
1585789200000,125.52,1
1585875600000,107.023,2
1585962000000,121.418,3
1586134800000,121.292,4
1586221200000,121.018,2
1586307600000,125.396,2
1586394000000,126.784,1
1586566800000,117.576,2
1586739600000,141.358,1
1586826000000,140.37,2
1586912400000,141.888,1
1586998800000,117.122,2
1587085200000,100.016,1
1587258000000,121.898,3
1587344400000,141.22,1
1587603600000,147.695,1
1587776400000,134.793,1
1587862800000,138.109,3
1588122000000,120.13,1
1588208400000,140.281,1
1588294800000,137.998,1
1588381200000,121.91,1
1588467600000,156.791,1
1588554000000,122.887,1
1588813200000,121.641,1
1588899600000,125.529,3
1589072400000,141.95,1
1589158800000,131.267,2
1589245200000,142.85,1
1589590800000,121.359,1
1589677200000,141.857,1
1589763600000,141.91,1
1589850000000,125.66,1
1590109200000,152.558,1
1590195600000,123.401,1
1590541200000,118.06,1
1590886800000,118.71,2
1591059600000,127.996,2
1591146000000,120.357,2
1591232400000,113.25,1
1591318800000,129.31,1
1591923600000,114.217,1
1592010000000,124.656,2
1592096400000,119.112,4
1592182800000,113.82,1
1592269200000,138.729,1
1592355600000,111.245,1
1592701200000,111.033,1
1592787600000,144.41,1
1592960400000,126.635,2
1593306000000,116.885,1
1593392400000,106.46,1
1593651600000,111.784,1
1593910800000,111.097,1
1594083600000,127.698,2
1594515600000,120.216,2
1594688400000,125.938,3
1594861200000,127.619,1
1594947600000,131.083,1
1595120400000,135.783,3
1595379600000,121.68,1
1595638800000,142.009,1
1595898000000,117.22,1
1596243600000,124.367,2
1596416400000,120.468,1
1596762000000,130.771,3
1596848400000,127.83,2
1597021200000,117.941,1
1597280400000,133.37,1
1597366800000,123.615,1
1597539600000,120.838,2
1597626000000,118.184,1
1597712400000,122.333,3
1597885200000,158.699,1
1597971600000,93.21,1
1598058000000,121.801,1
1598144400000,115.874,4
1598230800000,103.834,1
1598317200000,124.75,1
1598403600000,104.7,2
1598490000000,109.208,2
1598576400000,103.315,3
1598662800000,110.58,3
1598749200000,104.855,2
1598835600000,121.877,1
1599008400000,117.711,2
1599181200000,119.794,2
1599267600000,106.312,3
1599354000000,106.127,4
1599613200000,107.191,2
1599699600000,105.32,2
1599786000000,97,1
1599872400000,98.815,2
1599958800000,112.455,1
1600045200000,102.42,1
1600131600000,109.579,5
1600218000000,110.934,3
1600304400000,117.45,1
1600390800000,109.739,5
1600563600000,111.731,3
1600650000000,125.27,1
1600736400000,117.148,2
1600822800000,111.24,2
1600909200000,101.855,2
1600995600000,111.254,4
1601082000000,115.282,2
1601254800000,95.929,3
1601341200000,110.721,2
1601427600000,111.874,2
1601514000000,111.78,2
1601600400000,117.1,3
1601686800000,115.416,2
1601773200000,124.289,1
1601859600000,121.015,1
1601946000000,110.7,2
1602032400000,127.515,2
1602118800000,116.093,4
1602291600000,113.04,1
1602378000000,121.385,2
1602464400000,118.012,1
1602637200000,128.338,1
1602723600000,128.15,1
1602810000000,123.562,2
1602896400000,127.977,3
1602982800000,117.633,3
1603069200000,111.18,1
1603155600000,112.934,1
1603242000000,110,1
1603328400000,117.356,1
1603501200000,101.586,4
1603587600000,112.345,4
1603674000000,112.856,5
1603760400000,110.307,2
1603846800000,114.971,2
1603933200000,111.843,3
1604019600000,120.738,1
1604106000000,102.44,1
1604192400000,111.607,4
1604451600000,101.905,2
1604538000000,99.348,1
1604624400000,110.739,2
1604797200000,103.177,1
1604883600000,107.414,1
1604970000000,104.958,2
1605056400000,108.096,1
1605142800000,108.649,5
1605229200000,104.921,3
1605315600000,108.87,2
1605402000000,105.816,3
1605488400000,117.017,6
1605574800000,113.029,2
1605661200000,101.016,3
1605747600000,108.599,6
1605920400000,100.737,2
1606006800000,103.493,3
1606093200000,107.689,3
1606266000000,104.551,3
1606352400000,106.759,5
1606438800000,92.399,2
1606525200000,101.419,3
1606611600000,109.02,3
1606698000000,109.747,1
1606784400000,94.288,3
1606870800000,109.33,4
1606957200000,95.647,2
1607043600000,80.683,6
1607130000000,104.748,2
1607216400000,102.074,1
1607302800000,102.463,3
1607389200000,89.095,4
1607475600000,90.882,4
1607562000000,90.332,6
1607648400000,97.482,3
1607734800000,81.42,1
1607821200000,95.252,5
1607907600000,97.901,1
1608080400000,95.628,4
1608166800000,86.55,1
1608253200000,101.712,5
1608339600000,88.12,1
1608426000000,98.624,5
1608512400000,101.174,4
1608598800000,99.8,3
1608685200000,89.06,1
1608771600000,97.071,5
1608858000000,104.92,4
1608944400000,100.173,3
1609030800000,107.698,4
1609117200000,110.829,5
1609203600000,100.768,4
1609290000000,104.48,4
1609376400000,113.73,4
1609462800000,119.748,7
1609549200000,117.156,4
1609635600000,112.371,4
1609722000000,116.532,6
1609808400000,119.736,5
1609894800000,106.15,2
