timestamp,price_dollar,sells
1635296400000,1.337,65
1635382800000,0.77,77
1635469200000,0.764,58
1635555600000,0.952,30
1635642000000,0.732,50
1635728400000,0.465,32
1635814800000,0.524,21
1635901200000,0.58,24
1635987600000,0.53,35
1636074000000,0.535,40
1636160400000,0.536,49
1636246800000,0.523,49
1636333200000,0.409,62
1636419600000,0.417,31
1636506000000,0.402,39
1636592400000,0.414,47
1636678800000,0.388,47
1636765200000,0.362,21
1636851600000,0.353,29
1636938000000,0.316,27
1637024400000,0.322,33
1637110800000,0.308,39
1637197200000,0.326,44
1637283600000,0.309,39
1637370000000,0.333,78
1637456400000,0.52,20
1637542800000,0.409,30
1637629200000,0.422,15
1637715600000,0.364,16
1637802000000,0.271,12
1637888400000,0.251,59
1637974800000,0.234,54
1638061200000,0.239,22
1638147600000,0.223,20
1638234000000,0.19,40
1638320400000,0.192,59
1638406800000,0.228,43
1638493200000,0.276,15
1638579600000,0.274,25
1638666000000,0.264,20
1638752400000,0.279,26
1638838800000,0.293,28
1638925200000,0.276,24
1639011600000,0.362,7
1639098000000,0.329,16
1639184400000,0.288,13
1639270800000,0.231,10
1639357200000,0.224,11
1639443600000,0.248,18
1639530000000,0.311,20
1639616400000,0.288,13
1639702800000,0.255,9
1639789200000,0.236,11
1639875600000,0.208,24
1639962000000,0.227,77
1640048400000,0.211,31
1640134800000,0.189,40
1640221200000,0.226,19
1640307600000,0.253,16
1640394000000,0.206,12
1640480400000,0.224,16
1640566800000,0.235,10
1640653200000,0.213,13
1640739600000,0.211,28
1640826000000,0.224,8
1640912400000,0.199,19
1640998800000,0.249,46
1641085200000,0.217,35
1641171600000,0.504,18
1641258000000,0.217,17
1641344400000,0.244,18
1641430800000,0.23,23
1641517200000,0.239,22
1641603600000,11.331,18
1641690000000,0.265,19
1641776400000,0.287,40
1641862800000,0.439,27
1641949200000,0.439,10
1642035600000,0.333,9
1642122000000,0.37,14
1642208400000,0.404,36
1642294800000,0.366,53
1642381200000,0.465,83
1642467600000,0.42,15
1642554000000,0.367,15
1642640400000,0.353,34
1642726800000,0.346,18
1642813200000,0.321,16
1642899600000,0.294,9
1642986000000,0.283,20
1643072400000,0.298,14
1643158800000,0.264,16
1643245200000,0.271,21
1643331600000,0.253,14
1643418000000,0.246,16
1643504400000,0.246,29
1643590800000,0.253,10
1643677200000,0.248,24
1643763600000,0.238,19
1643850000000,0.268,13
1643936400000,0.235,18
1644022800000,0.246,19
1644109200000,0.244,15
1644195600000,0.25,32
1644282000000,0.228,32
1644368400000,0.244,16
1644454800000,0.249,22
1644541200000,0.25,29
1644627600000,0.239,25
1644714000000,0.246,25
1644800400000,0.266,49
1644886800000,0.239,17
1644973200000,0.264,23
1645059600000,0.243,19
1645146000000,0.264,11
1645232400000,0.277,19
1645318800000,0.251,18
1645405200000,0.236,31
1645491600000,0.351,46
1645578000000,0.271,15
1645664400000,0.27,9
1645750800000,0.266,12
1645837200000,0.246,13
1645923600000,0.234,21
1646010000000,0.246,18
1646096400000,0.219,12
1646182800000,0.228,20
1646269200000,0.227,14
1646355600000,0.43,23
1646442000000,0.215,35
1646528400000,0.263,14
1646614800000,0.212,33
1646701200000,0.208,21
1646787600000,0.216,22
1646874000000,0.216,16
1646960400000,0.236,35
1647046800000,0.218,14
1647133200000,0.198,9
1647219600000,0.191,22
1647306000000,0.209,13
1647392400000,0.199,33
1647478800000,0.205,37
1647565200000,0.229,15
1647651600000,0.251,27
1647738000000,0.251,26
1647824400000,0.248,30
1647910800000,0.236,10
1647997200000,0.249,30
1648083600000,0.253,16
1648170000000,0.251,42
1648256400000,0.253,20
1648342800000,0.257,49
1648429200000,0.267,11
1648515600000,0.232,35
1648602000000,0.257,14
1648688400000,0.258,78
1648774800000,0.288,21
1648861200000,0.566,67
1648947600000,0.309,78
1649034000000,0.653,12
1649120400000,0.243,11
1649206800000,0.272,27
1649293200000,0.287,34
1649379600000,0.267,22
1649466000000,0.283,22
1649552400000,0.348,16
1649638800000,0.259,20
1649725200000,0.244,25
1649811600000,0.266,8
1649898000000,0.328,32
1649984400000,0.252,28
1650070800000,0.271,20
1650157200000,0.299,122
1650243600000,0.328,12
1650330000000,0.28,13
1650416400000,0.237,17
1650502800000,0.25,13
1650589200000,0.237,25
1650675600000,0.221,26
1650762000000,0.233,37
1650848400000,0.21,28
1650934800000,0.226,32
1651021200000,0.244,46
1651107600000,0.233,13
1651194000000,0.234,21
1651280400000,0.236,42
1651366800000,0.285,106
1651453200000,0.238,6
1651539600000,0.234,15
1651626000000,0.228,70
1651712400000,0.221,14
1651798800000,0.213,15
1651885200000,0.212,13
1651971600000,0.241,42
1652058000000,0.204,12
1652144400000,0.208,76
1652230800000,0.196,30
1652317200000,0.203,24
1652403600000,0.201,26
1652490000000,0.199,25
1652576400000,0.186,18
1652662800000,0.186,21
1652749200000,0.179,43
1652835600000,0.185,34
1652922000000,0.185,18
1653008400000,0.18,24
1653094800000,0.165,34
1653181200000,0.169,77
1653267600000,0.182,45
1653354000000,0.187,28
1653440400000,0.181,33
1653526800000,0.167,24
1653613200000,0.162,22
1653699600000,0.168,49
1653786000000,0.178,25
1653872400000,0.177,31
1653958800000,0.177,37
1654045200000,0.175,27
1654131600000,0.16,25
1654218000000,0.148,45
1654304400000,0.174,39
1654390800000,0.143,24
1654477200000,0.134,45
1654563600000,0.134,72
1654650000000,0.136,17
1654736400000,0.142,48
1654822800000,0.142,20
1654909200000,0.153,24
1654995600000,0.694,13
1655082000000,0.149,30
1655168400000,0.148,16
1655254800000,0.136,31
1655341200000,0.161,77
1655427600000,0.148,7
1655514000000,0.16,38
1655600400000,0.141,15
1655686800000,0.161,24
1655773200000,0.144,13
1655859600000,0.145,11
1655946000000,0.136,37
1656032400000,0.14,22
1656118800000,0.138,17
1656205200000,0.145,34
1656291600000,0.195,16
1656378000000,0.145,27
1656464400000,0.151,28
1656550800000,0.139,14
1656637200000,0.145,12
1656723600000,0.135,44
1656810000000,0.162,44
1656896400000,0.136,29
1656982800000,0.139,25
1657069200000,0.199,17
1657155600000,0.131,40
1657242000000,0.138,30
1657328400000,0.146,31
1657414800000,0.183,44
1657501200000,0.322,22
1657587600000,0.164,33
1657674000000,0.231,25
1657760400000,0.216,20
1657846800000,0.233,19
1657933200000,0.18,16
1658019600000,0.156,17
1658106000000,0.197,25
1658192400000,0.203,35
1658278800000,0.185,20
1658365200000,0.164,26
1658451600000,0.16,42
1658538000000,0.163,17
1658624400000,0.154,21
1658710800000,0.186,37
1658797200000,0.178,35
1658883600000,0.185,16
1658970000000,0.204,20
1659056400000,0.183,24
1659142800000,0.187,15
1659229200000,0.185,21
1659315600000,0.176,26
1659402000000,0.171,21
1659488400000,0.167,42
1659574800000,0.155,90
1659661200000,0.154,12
1659747600000,0.145,27
1659834000000,0.157,17
1659920400000,0.16,69
1660006800000,0.154,27
1660093200000,0.163,52
1660179600000,0.173,54
1660266000000,0.17,20
1660352400000,0.181,22
1660438800000,0.273,23
1660525200000,0.172,16
1660611600000,0.193,18
1660698000000,0.157,28
1660784400000,0.151,18
1660870800000,0.153,48
1660957200000,0.151,16
1661043600000,0.132,18
1661130000000,0.149,29
1661216400000,0.175,28
1661302800000,0.14,20
1661389200000,0.144,12
1661475600000,0.142,29
1661562000000,0.136,39
1661648400000,0.143,23
1661734800000,0.147,32
1661821200000,0.137,17
1661907600000,0.186,48
1661994000000,0.151,28
1662080400000,0.152,16
1662166800000,0.162,32
1662253200000,0.189,36
1662339600000,0.153,51
1662426000000,0.152,33
1662512400000,0.157,37
1662598800000,0.391,15
1662685200000,0.159,23
1662771600000,0.158,49
1662858000000,0.173,30
1662944400000,0.167,43
1663030800000,0.158,13
1663117200000,0.157,62
1663203600000,0.331,25
1663290000000,0.17,20
1663376400000,0.203,35
1663462800000,0.17,23
1663549200000,0.175,15
1663635600000,0.164,17
1663722000000,0.161,22
1663808400000,0.175,19
1663894800000,0.171,23
1663981200000,0.164,21
1664067600000,0.181,39
1664154000000,0.163,31
1664240400000,0.163,22
1664326800000,0.173,29
1664413200000,0.153,25
1664499600000,0.159,20
1664586000000,0.156,21
1664672400000,0.153,14
1664758800000,0.166,26
1664845200000,0.174,20
1664931600000,0.164,21
1665018000000,0.167,17
1665104400000,0.165,25
1665190800000,0.173,10
1665277200000,0.174,30
1665363600000,0.165,4
1665450000000,0.176,31
1665536400000,0.165,16
1665622800000,0.169,17
1665709200000,0.175,24
1665795600000,0.181,55
1665882000000,0.16,11
1665968400000,0.173,24
1666054800000,0.177,23
1666141200000,0.182,22
1666227600000,0.169,11
1666314000000,0.181,25
1666400400000,0.164,42
1666486800000,0.176,29
1666573200000,0.171,11
1666659600000,0.175,22
1666746000000,0.166,15
1666832400000,0.18,20
1666918800000,0.173,24
1667005200000,0.172,25
1667091600000,0.181,26
1667178000000,0.175,42
1667264400000,0.168,27
1667350800000,0.176,21
1667437200000,0.171,20
1667523600000,0.158,35
1667610000000,0.167,18
1667696400000,0.153,54
1667782800000,0.168,48
1667869200000,0.169,19
1667955600000,0.175,32
1668042000000,0.17,23
1668128400000,0.171,61
1668214800000,0.159,36
1668301200000,0.151,40
1668387600000,0.161,28
1668474000000,0.163,148
1668560400000,0.164,23
1668646800000,0.173,70
1668733200000,0.18,21
1668819600000,0.182,117
1668906000000,0.224,32
1668992400000,0.21,43
1669078800000,0.222,44
1669165200000,0.213,16
1669251600000,0.18,17
1669338000000,0.169,17
1669424400000,0.18,16
1669510800000,0.165,25
1669597200000,0.147,22
1669683600000,0.165,14
1669770000000,0.151,14
1669856400000,0.164,16
1669942800000,0.158,20
1670029200000,0.15,45
1670115600000,0.161,26
1670202000000,0.165,27
1670288400000,0.166,20
1670374800000,0.164,19
1670461200000,0.172,67
1670547600000,0.183,18
1670634000000,0.186,33
1670720400000,0.15,16
1670806800000,0.153,10
1670893200000,0.167,39
1670979600000,0.158,25
1671066000000,0.166,25
1671152400000,0.167,9
1671238800000,0.174,13
1671325200000,0.17,35
1671411600000,0.189,16
1671498000000,0.159,17
1671584400000,0.17,20
1671670800000,0.171,14
1671757200000,0.17,19
1671843600000,0.168,24
1671930000000,0.168,25
1672016400000,0.163,38
1672102800000,0.158,12
1672189200000,0.174,22
1672275600000,0.163,21
1672362000000,0.189,19
1672448400000,0.169,44
1672534800000,0.17,24
1672621200000,0.17,21
1672707600000,0.203,50
1672794000000,0.18,9
1672880400000,0.187,12
1672966800000,0.168,24
1673053200000,0.167,11
1673139600000,0.175,20
1673226000000,0.177,16
1673312400000,0.173,18
1673398800000,0.188,13
1673485200000,0.21,10
1673571600000,0.188,18
1673658000000,5.224,18
1673744400000,5.749,30
1673830800000,0.175,14
