timestamp,price_dollar,sells
1620003600000,70.373,16
1620090000000,34.758,755
1620176400000,23.929,511
1620262800000,19.18,411
1620349200000,15.276,454
1620435600000,15.506,450
1620522000000,15.925,413
1620608400000,15.532,399
1620694800000,20.586,431
1620781200000,22.064,484
1620867600000,17.215,416
1620954000000,17.486,398
1621040400000,18.476,421
1621126800000,18.457,409
1621213200000,16.191,364
1621299600000,13.731,383
1621386000000,13.171,411
1621472400000,13.048,418
1621558800000,13.509,406
1621645200000,14.911,426
1621731600000,14.642,431
1621818000000,12.896,401
1621904400000,11.168,423
1621990800000,10.913,383
1622077200000,11.516,378
1622163600000,11.906,374
1622250000000,12.144,401
1622336400000,11.698,420
1622422800000,10.731,387
1622509200000,10.204,357
1622595600000,9.728,364
1622682000000,9.275,419
1622768400000,9.403,443
1622854800000,9.415,420
1622941200000,9.816,347
1623027600000,9.9,348
1623114000000,9.884,320
1623200400000,9.875,363
1623286800000,10.017,358
1623373200000,9.466,310
1623459600000,9.744,361
1623546000000,9.42,361
1623632400000,8.984,347
1623718800000,8.718,355
1623805200000,8.721,342
1623891600000,8.33,372
1623978000000,8.275,360
1624064400000,8.014,358
1624150800000,7.912,344
1624237200000,7.57,391
1624323600000,6.763,410
1624410000000,6.471,450
1624496400000,6.358,371
1624582800000,5.699,437
1624669200000,5.553,415
1624755600000,5.704,347
1624842000000,5.86,380
1624928400000,5.813,408
1625014800000,5.833,417
1625101200000,5.892,382
1625187600000,5.985,364
1625274000000,6.067,376
1625360400000,5.991,352
1625446800000,5.889,368
1625533200000,5.988,336
1625619600000,6.061,328
1625706000000,5.971,346
1625792400000,5.714,352
1625878800000,5.826,344
1625965200000,5.778,341
1626051600000,5.571,378
1626138000000,5.562,380
1626224400000,5.6,410
1626310800000,5.528,417
1626397200000,5.472,425
1626483600000,5.622,456
1626570000000,5.698,404
1626656400000,5.615,400
1626742800000,5.717,388
1626829200000,5.576,364
1626915600000,5.675,352
1627002000000,5.662,399
1627088400000,5.663,450
1627174800000,5.597,427
1627261200000,5.527,294
1627347600000,5.408,211
1627434000000,5.474,352
1627520400000,5.233,404
1627606800000,5.048,377
1627693200000,4.927,407
1627779600000,4.732,447
1627866000000,4.573,443
1627952400000,4.484,431
1628038800000,4.412,409
1628125200000,4.71,252
1628211600000,4.613,457
1628298000000,4.605,401
1628384400000,4.524,375
1628470800000,4.38,399
1628557200000,4.314,372
1628643600000,4.281,404
1628730000000,4.32,394
1628816400000,4.148,404
1628902800000,4.046,403
1628989200000,4.009,394
1629075600000,3.755,480
1629162000000,3.757,408
1629248400000,3.814,409
1629334800000,3.776,399
1629421200000,3.702,341
1629507600000,3.775,365
1629594000000,3.803,421
1629680400000,3.881,352
