timestamp,price_dollar,sells
1683565200000,1.352,1
1683568800000,2.07,2
1683572400000,4.651,1
1683576000000,3.775,3
1683579600000,3.507,1
1683594000000,3.49,1
1683597600000,19.03,1
1683604800000,2.991,1
1683622800000,2.53,1
1683630000000,2.727,1
1683633600000,2.209,3
1683637200000,2.203,1
1683644400000,2.107,2
1683648000000,2.359,2
1683651600000,3.271,2
1683655200000,3.344,1
1683662400000,3.346,2
1683666000000,3.374,2
1683673200000,2.597,2
1683680400000,1.745,1
1683684000000,1.845,2
1683691200000,2.577,1
1683705600000,2.714,1
1683709200000,3.464,1
1683712800000,3.73,1
1683730800000,2.597,1
1683734400000,3.867,1
1683738000000,3.838,1
1683741600000,4.759,1
1683745200000,3.73,3
1683759600000,4.662,2
1683763200000,4.762,1
1683766800000,2.496,1
1683777600000,2.657,1
1683802800000,3.931,1
1683810000000,2.887,1
1683813600000,3.753,2
1683817200000,3.351,2
1683824400000,3.005,2
1683828000000,2.887,1
1683831600000,3.31,2
1683835200000,2.627,1
1683842400000,2.954,2
1683860400000,3.084,2
1683885600000,3.436,1
1683889200000,2.378,1
1683900000000,2.371,3
1683903600000,2.999,1
1683907200000,3.096,5
1683910800000,3.113,2
1683914400000,3.119,1
1683918000000,3.092,4
1683921600000,3.108,2
1683928800000,3.413,1
1683932400000,2.289,3
1683943200000,3.426,1
1683961200000,2.149,1
1683968400000,2.292,2
1683972000000,1.957,2
1683982800000,3.164,1
1683993600000,3.039,1
1683997200000,3.164,1
1684000800000,3.164,1
1684004400000,3.306,2
1684008000000,3.541,2
1684011600000,3.513,1
1684015200000,2.316,1
1684022400000,2.958,1
1684033200000,3.024,1
1684044000000,3.452,1
1684062000000,3.388,1
1684069200000,3.556,1
1684072800000,3.563,1
1684076400000,4.055,1
1684080000000,4.594,2
1684083600000,4.598,1
1684087200000,4.224,2
1684094400000,4.127,1
1684105200000,4.122,1
1684137600000,3.91,1
1684148400000,4.084,2
1684152000000,4.136,1
1684159200000,4.59,1
1684162800000,4.478,3
1684166400000,4.573,1
1684173600000,4.506,2
1684180800000,4.727,2
1684184400000,4.688,2
1684188000000,4.461,1
1684213200000,4.817,1
1684216800000,5.58,1
1684220400000,5.784,1
1684224000000,3.207,1
1684227600000,3.189,3
1684234800000,6.52,1
1684238400000,6.527,1
1684242000000,5.78,1
1684256400000,5.143,1
1684260000000,4.3,1
1684267200000,4.17,1
1684281600000,5.73,1
1684288800000,5.302,1
1684306800000,4.73,1
1684310400000,6.231,1
1684317600000,4.585,2
1684324800000,3.93,3
1684328400000,4.402,2
1684335600000,3.13,1
1684339200000,3.479,4
1684342800000,3.14,3
1684346400000,4.094,2
1684350000000,4.899,1
1684353600000,3.381,1
1684360800000,3.187,2
1684375200000,3.39,1
1684400400000,3.11,3
1684418400000,3.351,1
1684422000000,3.387,2
1684425600000,3.414,1
1684432800000,3.246,2
1684436400000,3.11,2
1684440000000,3.457,2
1684443600000,3.291,2
1684447200000,4.634,2
1684450800000,4.3,2
1684454400000,3.68,1
1684461600000,3.564,2
1684486800000,3.699,1
1684497600000,3.58,2
1684501200000,3.118,1
1684515600000,4.208,1
1684519200000,3.699,4
1684522800000,4.241,1
1684526400000,3.01,1
1684530000000,3.69,3
1684540800000,3.11,1
1684544400000,4.393,1
1684548000000,4.148,1
1684551600000,4.915,1
1684555200000,3.11,1
1684558800000,3.419,1
1684566000000,3.722,1
1684576800000,3,1
1684584000000,3.27,1
1684598400000,3.599,1
1684602000000,3.632,1
1684605600000,3,1
1684609200000,2.482,1
1684612800000,3.524,2
1684616400000,3.733,1
1684620000000,3.471,2
1684623600000,3.3,1
