timestamp,price_dollar,sells
1416618000000,3.116,249
1416704400000,4.186,66
1416790800000,3.614,50
1416877200000,4.179,49
1416963600000,4.119,38
1417050000000,3.206,600
1417136400000,2.966,408
1417222800000,5.914,72
1417309200000,2.271,883
1417395600000,2.354,251
1417482000000,2.594,159
1417568400000,2.74,97
1417654800000,2.635,99
1417741200000,2.526,92
1417827600000,2.697,127
1417914000000,2.765,88
1418000400000,2.735,76
1418086800000,2.697,55
1418173200000,2.595,84
1418259600000,2.767,54
1418346000000,2.58,47
1418432400000,2.535,62
1418518800000,2.73,59
1418605200000,2.697,45
1418691600000,2.56,63
1418778000000,2.783,64
1418864400000,2.829,32
1418950800000,2.741,43
1419037200000,2.703,50
1419123600000,2.708,42
1419210000000,2.771,52
1419296400000,2.855,31
1419382800000,2.963,82
1419469200000,3.486,49
1419555600000,3.864,55
1419642000000,4.266,44
1419728400000,4.674,18
1419814800000,4.717,27
1419901200000,4.879,26
1419987600000,4.783,25
1420074000000,4.526,14
1420160400000,4.55,32
1420246800000,4.788,25
1420333200000,4.787,26
1420419600000,4.742,22
1420506000000,4.748,16
1420592400000,4.9,14
1420678800000,4.777,7
1420765200000,4.824,18
1420851600000,4.541,18
1420938000000,4.548,20
1421024400000,4.565,11
1421110800000,4.276,16
1421197200000,4.188,13
1421283600000,4.319,11
1421370000000,4.278,13
1421456400000,4.283,17
1421542800000,4.026,9
1421629200000,4.024,13
1421715600000,3.941,20
1421802000000,3.992,17
1421888400000,4.322,8
1421974800000,4.102,18
1422061200000,4.402,21
1422147600000,4.301,10
1422234000000,4.258,8
1422320400000,4.359,14
1422406800000,4.307,20
1422493200000,4.353,13
1422579600000,4.492,19
1422666000000,4.409,18
1422752400000,4.372,16
1422838800000,4.242,16
1422925200000,4.744,16
1423011600000,5.078,21
1423098000000,4.977,11
1423184400000,5.134,10
1423270800000,4.96,5
1423357200000,4.795,19
1423443600000,5.012,3
1423530000000,4.937,11
1423616400000,4.964,18
1423702800000,4.743,16
1423789200000,5.245,11
1423875600000,4.699,18
1423962000000,4.884,13
1424048400000,5.034,10
1424134800000,5.063,12
1424221200000,5.22,7
1424307600000,4.952,18
1424394000000,4.98,16
1424480400000,5.249,23
1424566800000,5.596,13
1424653200000,5.56,9
1424739600000,5.407,6
1424826000000,5.406,21
1424912400000,5.71,16
1424998800000,5.49,11
1425085200000,5.575,16
1425171600000,6.092,8
1425258000000,6.183,6
1425344400000,6.22,11
1425430800000,6.352,7
1425517200000,5.66,6
1425603600000,6.186,5
1425690000000,5.771,9
1425776400000,6.122,11
1425862800000,6.269,12
1425949200000,5.522,8
1426035600000,6.094,16
1426122000000,5.383,4
1426208400000,5.145,5
1426294800000,5.195,8
1426467600000,4.535,8
1426554000000,4.573,4
1426726800000,4.455,5
1426813200000,4.963,4
1426899600000,5.222,9
1426986000000,5.434,2
1427072400000,5.405,4
1427158800000,5.304,2
1427245200000,5.452,2
1427331600000,5.517,1
1427418000000,5.103,3
1427504400000,4.616,2
1427590800000,4.324,4
1427677200000,4.492,3
1427763600000,4.307,2
1427850000000,4.49,1
1427936400000,4.421,8
1428022800000,4.51,5
1428109200000,4.529,4
1428195600000,4.459,7
1428282000000,4.63,4
1428368400000,4.386,6
1428454800000,4.718,8
1428541200000,5.115,4
1428627600000,5.181,1
1428714000000,5.147,3
1428800400000,5.016,4
1428886800000,5.089,4
1428973200000,4.776,2
1429059600000,4.985,4
1429146000000,4.944,4
1429232400000,4.688,1
1429318800000,4.598,2
1429405200000,4.454,2
1429491600000,4.453,7
1429578000000,4.517,4
1429750800000,4.576,4
1429837200000,4.656,25
1429923600000,5.615,1
1430010000000,5.361,4
1430096400000,5.434,1
1430269200000,5.049,2
1430355600000,5.316,6
1430528400000,4.22,1
1430614800000,4.499,1
1430701200000,4.409,1
1430787600000,4.545,4
1430874000000,4.831,3
1430960400000,5.101,4
1431046800000,5.397,4
1431133200000,5.611,2
1431219600000,5.336,1
1431306000000,5.32,1
1431478800000,5.159,3
1431651600000,5.198,1
1431738000000,4.955,7
1431824400000,5.158,2
1431910800000,4.947,3
1431997200000,5.126,3
1432083600000,5.185,4
1432170000000,5.22,3
1432256400000,5.144,6
1432342800000,5.38,4
1432429200000,5.562,2
1432515600000,5.735,5
1432602000000,5.445,1
1432688400000,4.211,3
1432774800000,4.495,2
1432861200000,4.594,4
1432947600000,4.558,5
1433034000000,4.997,1
1433120400000,5.105,2
1433293200000,4.942,3
1433379600000,4.758,4
1433466000000,5.03,2
1433552400000,5.171,7
1433638800000,5.37,4
1433725200000,5.611,2
1433811600000,5.661,1
1433898000000,5.519,3
1433984400000,5.546,1
1434070800000,5.484,3
1434157200000,4.138,3
1434243600000,4.743,6
1434330000000,4.92,5
1434416400000,5.134,4
1434502800000,5.456,4
1434589200000,5.451,3
1434762000000,5.4,1
1434848400000,5.013,3
1434934800000,4.607,1
1435021200000,4.905,2
1435107600000,4.802,2
1435194000000,4.991,5
1435280400000,5.508,1
1435366800000,5.543,2
1435453200000,5.586,2
1435539600000,5.611,2
1435626000000,5.56,2
1435712400000,5.662,1
1435798800000,5.691,3
1435885200000,5.723,2
1435971600000,5.813,5
1436058000000,5.949,6
1436144400000,6.209,4
1436230800000,5.943,5
1436317200000,5.996,5
1436403600000,6.45,5
1436490000000,6.94,10
1436576400000,7.401,2
1436662800000,7.525,4
1436749200000,8.097,3
1436835600000,8.466,2
1436922000000,8.758,1
1437008400000,8.598,4
1437094800000,8.668,2
1437181200000,9.102,5
1437354000000,9.2,1
1437440400000,9.331,1
1437526800000,9.518,2
1437613200000,10.505,9
1437786000000,9.96,1
1438131600000,9.424,1
1438218000000,9.411,1
1438477200000,9.098,1
1438563600000,9.723,4
1438650000000,10.409,1
1438736400000,9.416,2
1438822800000,10.51,3
1438909200000,11.462,1
1439082000000,10.864,1
1439341200000,11.509,2
1439514000000,9.78,1
1439600400000,8.808,1
1439686800000,7.016,2
1439859600000,8.117,1
1439946000000,8,1
1440032400000,7.598,1
1440118800000,5.027,2
1440205200000,7.34,4
1440291600000,6.972,7
1440378000000,7.14,1
1440464400000,7.3,1
1440550800000,7.457,1
1440637200000,7.366,5
1440723600000,6.843,1
1440810000000,9.849,2
1440896400000,9.883,2
1441242000000,8.903,1
1441414800000,8.867,2
1441501200000,8.901,1
1441760400000,11.488,1
1441933200000,9.324,1
1442019600000,11.316,1
1442106000000,9.025,1
1442192400000,7.15,1
1442538000000,7.052,1
1442710800000,9.115,1
1442970000000,8.941,1
1443142800000,9.321,1
1443315600000,9.227,3
1443747600000,8.991,1
1444093200000,8.98,1
1444179600000,9.332,1
1444438800000,9.274,1
1444784400000,8.567,1
1445389200000,8.37,1
1445562000000,8.169,1
1445648400000,7.954,1
1445734800000,8.101,3
1445907600000,8.259,1
1445994000000,8.023,10
1446080400000,9.204,8
1446166800000,10.268,3
1446253200000,9.922,3
1446339600000,9.852,1
1446426000000,9.715,2
1446598800000,9.816,1
1446685200000,8.741,2
1446771600000,9.653,1
1446858000000,9.653,1
1446944400000,9.9,1
1447030800000,9.424,1
1447117200000,10.06,3
1447203600000,9.638,1
1447290000000,9.634,2
1447376400000,9.648,2
1447462800000,9.63,1
1447549200000,9.632,2
1447722000000,9.187,1
1447808400000,9.585,1
1447981200000,9.641,3
1448067600000,9.55,1
1448154000000,9.615,2
1448326800000,9.529,2
1448413200000,9.454,1
1448586000000,9.37,1
1448672400000,9.34,3
1448931600000,10.563,1
1449622800000,10.333,1
1450054800000,10.41,1
1450400400000,20.41,3
1450486800000,9.072,2
1450659600000,10.622,1
1450918800000,9.42,1
1451005200000,10.165,4
1451091600000,10.819,1
1451350800000,10.557,3
1451696400000,9.78,1
1451782800000,10,1
1452042000000,10.61,1
1452128400000,10.567,2
1452301200000,10.77,5
1452387600000,10.772,2
1452474000000,10.782,1
1452819600000,10.518,1
1453078800000,10,1
1453424400000,10.41,1
1453683600000,10.825,1
1453770000000,10.823,1
1453942800000,10.86,1
1454029200000,10.797,1
1454115600000,11.2,1
1454202000000,11.208,1
1454288400000,14.438,3
1454461200000,11.195,1
1455238800000,11.429,1
1455411600000,11.474,1
1455498000000,11.493,2
1455670800000,11.753,1
1455757200000,11.735,1
1455843600000,11.096,1
1455930000000,11.62,3
