timestamp,price_dollar,sells
1606957200000,0.87,18
1607043600000,0.471,644
1607130000000,0.427,438
1607216400000,0.57,333
1607302800000,0.533,356
1607389200000,0.557,267
1607475600000,0.526,252
1607562000000,0.523,246
1607648400000,0.534,223
1607734800000,0.66,273
1607821200000,0.737,164
1607907600000,0.747,195
1607994000000,0.773,127
1608080400000,0.795,289
1608166800000,1.005,209
1608253200000,1.138,269
1608339600000,1.188,222
1608426000000,1.125,176
1608512400000,1.057,159
1608598800000,0.974,183
1608685200000,0.823,213
1608771600000,0.754,256
1608858000000,0.735,171
1608944400000,0.683,214
1609030800000,0.665,118
1609117200000,0.639,173
1609203600000,0.627,174
1609290000000,0.628,235
1609376400000,0.668,214
1609462800000,0.742,212
1609549200000,0.753,187
1609635600000,0.76,167
1609722000000,0.793,142
1609808400000,0.81,166
1609894800000,0.774,216
1609981200000,0.801,208
1610067600000,0.85,200
1610154000000,0.831,153
1610240400000,0.798,170
1610326800000,0.774,163
1610413200000,0.772,191
1610499600000,0.77,233
1610586000000,0.764,199
1610672400000,0.783,229
1610758800000,0.77,211
1610845200000,0.763,176
1610931600000,0.754,129
1611018000000,0.76,199
1611104400000,0.732,223
1611190800000,0.719,165
1611277200000,0.709,166
1611363600000,0.706,140
1611450000000,0.682,137
1611536400000,0.685,204
1611622800000,0.655,170
1611709200000,0.637,194
1611795600000,0.622,356
1611882000000,0.619,215
1611968400000,0.58,193
1612054800000,0.559,206
1612141200000,0.548,211
1612227600000,0.571,156
1612314000000,0.574,233
1612400400000,0.57,222
1612486800000,0.562,263
1612573200000,0.593,186
1612659600000,0.627,231
1612746000000,0.609,156
1612832400000,0.6,152
1612918800000,0.591,225
1613005200000,0.579,227
1613091600000,0.56,166
1613178000000,0.557,230
1613264400000,0.563,215
1613350800000,0.559,160
1613437200000,0.544,215
1613523600000,0.541,263
1613610000000,0.544,259
1613696400000,0.541,250
1613782800000,0.546,298
1613869200000,0.558,169
1613955600000,0.587,153
1614042000000,0.602,165
1614128400000,0.576,219
1614214800000,0.586,216
1614301200000,0.601,243
1614387600000,0.611,238
1614474000000,0.611,150
1614560400000,0.621,150
1614646800000,0.603,181
1614733200000,0.583,234
1614819600000,0.602,231
1614906000000,0.677,329
1614992400000,0.73,251
1615078800000,0.774,180
1615165200000,0.852,271
1615251600000,0.881,241
1615338000000,0.995,298
1615424400000,1.002,299
1615510800000,0.912,236
1615597200000,0.891,240
1615683600000,0.883,224
1615770000000,0.833,176
1615856400000,0.815,231
1615942800000,0.767,374
1616029200000,0.855,393
1616115600000,0.808,268
1616202000000,0.812,314
1616288400000,0.808,237
1616374800000,0.871,259
1616461200000,0.991,266
1616547600000,1.088,286
1616634000000,1.1,216
1616720400000,1.038,195
1616806800000,0.945,201
1616893200000,0.941,197
1616979600000,0.958,189
1617066000000,0.933,216
1617152400000,0.924,211
1617238800000,0.925,183
1617325200000,0.932,207
1617411600000,0.936,248
1617498000000,0.974,189
1617584400000,0.964,200
1617670800000,1.011,189
1617757200000,0.95,186
1617843600000,0.904,242
1617930000000,0.908,222
1618016400000,0.875,251
1618102800000,0.864,286
1618189200000,0.889,257
1618275600000,0.891,259
1618362000000,0.93,53
1618448400000,0.953,309
1618534800000,0.958,176
1618621200000,0.97,209
1618707600000,0.974,142
1618794000000,1.015,189
1618880400000,1.044,146
1618966800000,1.045,147
1619053200000,1.082,176
1619139600000,1.17,186
1619226000000,1.266,177
1619312400000,1.24,152
1619398800000,1.25,208
1619485200000,1.24,228
1619571600000,1.239,158
1619658000000,1.283,241
1619744400000,1.243,276
1619830800000,1.191,216
1619917200000,1.175,196
1620003600000,1.133,250
1620090000000,1.251,205
1620176400000,1.263,142
1620262800000,1.195,116
1620349200000,1.123,121
1620435600000,1.136,108
1620522000000,1.073,99
1620608400000,1.029,105
