timestamp,price_dollar,sells
1652835600000,3.091,548
1652922000000,3.075,632
1653008400000,2.976,820
1653094800000,2.978,827
1653181200000,2.978,1039
1653267600000,2.997,734
1653354000000,3.146,760
1653440400000,3.232,444
1653526800000,3.204,951
1653613200000,3.37,502
1653699600000,3.226,470
1653786000000,2.987,758
1653872400000,2.891,782
1653958800000,2.993,782
1654045200000,2.958,361
1654131600000,2.999,504
1654218000000,2.853,1130
1654304400000,2.871,638
1654390800000,2.868,699
1654477200000,2.813,342
1654563600000,2.87,474
1654650000000,2.943,686
1654736400000,2.966,551
1654822800000,2.993,458
1654909200000,2.914,257
1654995600000,2.978,406
1655082000000,2.941,252
1655168400000,2.982,269
1655254800000,2.908,279
1655341200000,2.861,336
1655427600000,2.793,314
1655514000000,2.736,264
1655600400000,2.819,296
1655686800000,2.79,204
1655773200000,2.776,245
1655859600000,2.736,252
1655946000000,2.864,251
1656032400000,2.735,211
1656118800000,2.776,262
1656205200000,2.859,259
1656291600000,2.862,177
1656378000000,2.873,119
1656464400000,2.976,163
1656550800000,3.008,260
1656637200000,3.01,201
1656723600000,2.872,186
1656810000000,2.856,177
1656896400000,2.858,147
1656982800000,2.913,236
1657069200000,2.77,345
1657155600000,2.797,234
1657242000000,2.98,250
1657328400000,2.948,198
1657414800000,2.951,287
1657501200000,2.989,176
1657587600000,2.918,138
1657674000000,3.101,327
1657760400000,2.96,267
1657846800000,3.076,146
1657933200000,3.089,233
1658019600000,2.978,255
1658106000000,3.059,446
1658192400000,3.015,182
1658278800000,3.258,172
1658365200000,3.098,193
1658451600000,3.044,186
1658538000000,3.035,112
1658624400000,2.981,251
1658710800000,3.001,404
1658797200000,3.045,281
1658883600000,3.178,100
1658970000000,3.113,127
1659056400000,3.235,119
1659142800000,3.078,110
1659229200000,3.045,140
1659315600000,3.02,200
1659402000000,2.99,212
1659488400000,3.157,147
1659574800000,3.242,209
1659661200000,3.195,363
1659747600000,3.085,151
1659834000000,3.233,157
1659920400000,3.206,265
1660006800000,3.23,155
1660093200000,3.137,166
1660179600000,3.182,122
1660266000000,3.082,157
1660352400000,3.143,281
1660438800000,3.208,285
1660525200000,3.124,228
1660611600000,3.025,172
1660698000000,2.928,138
1660784400000,3.021,179
1660870800000,3.015,231
1660957200000,3.057,112
1661043600000,3.156,158
1661130000000,3.134,181
1661216400000,3.085,506
1661302800000,2.846,292
1661389200000,3.003,342
1661475600000,3.01,187
1661562000000,3.216,209
1661648400000,3.218,239
1661734800000,3.256,162
1661821200000,3.077,106
1661907600000,3.114,101
1661994000000,3.067,256
1662080400000,2.96,152
1662166800000,3.054,150
1662253200000,3.27,509
1662339600000,3.137,223
1662426000000,3.251,146
1662512400000,3.264,224
1662598800000,3.297,139
1662685200000,3.352,108
1662771600000,3.229,118
1662858000000,3.467,114
1662944400000,3.508,77
1663030800000,3.4,58
1663117200000,3.423,236
1663203600000,3.371,159
1663290000000,3.322,129
1663376400000,3.331,159
1663462800000,3.377,104
1663549200000,3.288,79
1663635600000,3.226,123
1663722000000,3.084,161
1663808400000,3.168,241
1663894800000,3.222,204
1663981200000,3.131,135
1664067600000,3.309,89
1664154000000,3.347,65
1664240400000,3.289,78
1664326800000,3.148,145
1664413200000,3.203,107
1664499600000,3.114,171
1664586000000,3.134,200
1664672400000,3.143,148
1664758800000,3.223,120
1664845200000,3.228,155
1664931600000,3.121,134
1665018000000,3.246,118
1665104400000,3.185,70
1665190800000,3.394,121
1665277200000,3.363,168
1665363600000,3.521,201
1665450000000,3.483,189
1665536400000,3.556,159
1665622800000,3.454,152
1665709200000,3.372,101
1665795600000,3.406,158
1665882000000,3.366,222
1665968400000,3.265,169
1666054800000,3.307,141
1666141200000,3.336,171
1666227600000,3.327,182
1666314000000,3.356,153
1666400400000,3.006,323
1666486800000,3.08,143
1666573200000,3.059,196
1666659600000,3.11,146
1666746000000,2.949,81
1666832400000,3.073,135
1666918800000,3.049,160
1667005200000,3.051,111
1667091600000,3.066,152
1667178000000,3.072,59
1667264400000,3.25,88
1667350800000,3.235,152
1667437200000,3.398,67
1667523600000,3.546,69
1667610000000,3.804,91
1667696400000,3.706,53
1667782800000,3.522,37
1667869200000,3.617,42
1667955600000,3.616,32
1668042000000,3.468,11
1668128400000,3.648,32
1668214800000,3.598,49
1668301200000,3.538,49
1668387600000,3.577,51
1668474000000,3.353,21
1668560400000,3.728,17
1668646800000,3.352,10
1668733200000,3.837,41
1668819600000,3.404,131
1668906000000,3.283,19
1668992400000,3.354,43
1669078800000,3.283,21
1669165200000,2.968,60
1669251600000,2.944,36
1669338000000,3.039,47
1669424400000,2.917,17
1669510800000,3.098,27
1669597200000,3.007,21
1669683600000,3.054,41
1669770000000,3.055,43
1669856400000,3.226,13
1669942800000,3.302,37
1670029200000,3.32,62
1670115600000,3.385,40
1670202000000,3.465,27
1670288400000,3.095,13
1670374800000,3.097,37
1670461200000,3.383,78
1670547600000,3.269,47
1670634000000,3.311,24
1670720400000,3.305,35
1670806800000,3.432,29
1670893200000,3.21,24
1670979600000,3.358,53
1671066000000,3.784,137
1671152400000,3.489,25
1671238800000,3.63,33
1671325200000,3.406,21
1671411600000,3.068,16
1671498000000,3.316,19
1671584400000,3.278,29
1671670800000,3.379,23
1671757200000,3.399,17
1671843600000,3.307,23
1671930000000,3.306,22
1672016400000,3.213,26
1672102800000,3.245,27
1672189200000,3.522,167
1672275600000,3.836,20
1672362000000,3.786,23
1672448400000,3.724,13
1672534800000,3.67,16
1672621200000,3.672,25
1672707600000,3.625,21
1672794000000,3.442,23
1672880400000,3.557,15
1672966800000,3.522,12
1673053200000,3.447,29
1673139600000,3.603,12
1673226000000,3.56,23
1673312400000,3.929,20
1673398800000,3.898,7
1673485200000,3.879,22
1673571600000,3.935,21
1673658000000,3.943,39
1673744400000,4.389,26
