timestamp,price_dollar,sells
1635296400000,3.49,12
1635382800000,3.105,9
1635469200000,2.291,10
1635555600000,2.189,14
1635642000000,2.462,11
1635728400000,2.506,9
1635814800000,2.514,10
1635901200000,4.097,12
1635987600000,2.346,2
1636074000000,2.208,9
1636160400000,1.71,11
1636246800000,1.894,10
1636333200000,1.719,18
1636419600000,1.765,14
1636506000000,1.403,11
1636592400000,1.468,14
1636678800000,1.462,12
1636765200000,1.744,13
1636851600000,2.782,7
1636938000000,2.346,8
1637024400000,2.106,7
1637110800000,2.076,6
1637197200000,1.702,8
1637283600000,2.296,2
1637370000000,2.095,6
1637456400000,1.985,6
1637542800000,1.969,11
1637629200000,1.941,7
1637715600000,1.882,3
1637802000000,1.999,2
1637888400000,1.936,7
1637974800000,3.689,5
1638061200000,1.891,9
1638147600000,2.007,5
1638234000000,1.746,9
1638320400000,1.75,4
1638406800000,2.048,2
1638493200000,1.78,2
1638579600000,1.871,5
1638666000000,1.861,4
1638752400000,2.032,1
1638838800000,2.023,3
1638925200000,2.449,4
1639011600000,1.917,2
1639098000000,1.521,5
1639184400000,1.846,5
1639270800000,1.74,1
1639357200000,1.943,1
1639443600000,1.941,6
1639530000000,2.201,8
1639616400000,2.82,3
1639702800000,1.69,5
1639789200000,2.44,4
1639875600000,1.714,5
1639962000000,1.56,1
1640048400000,2.015,2
1640134800000,1.62,1
1640221200000,2.039,3
1640307600000,1.717,4
1640394000000,2.15,1
1640480400000,1.578,3
1640566800000,1.508,1
1640653200000,1.922,1
1640739600000,1.637,3
1640826000000,1.806,3
1640912400000,1.736,6
1640998800000,1.709,5
1641085200000,1.898,2
1641258000000,1.696,2
1641344400000,1.644,3
1641430800000,1.893,2
1641517200000,2.18,1
1641603600000,1.787,5
1641776400000,1.556,2
1641862800000,1.686,3
1641949200000,1.795,3
1642035600000,2.826,2
1642122000000,1.862,3
1642208400000,3.608,5
1642294800000,1.56,1
1642381200000,1.52,2
1642467600000,1.629,4
1642554000000,1.66,3
1642640400000,1.909,5
1642813200000,2.225,2
1642899600000,2.306,3
1642986000000,1.745,4
1643072400000,1.927,1
1643331600000,2.14,3
1643418000000,1.932,8
1643504400000,1.833,2
1643590800000,1.708,3
1643677200000,2.101,2
1643763600000,2.473,3
1643850000000,1.464,2
1643936400000,1.925,2
1644022800000,3.6,1
1644109200000,1.56,2
1644282000000,1.817,4
1644454800000,2.266,2
1644541200000,1.813,3
1644627600000,1.755,2
1644800400000,1.544,4
1644886800000,1.591,3
1644973200000,1.647,3
1645059600000,1.835,3
1645146000000,1.956,1
1645232400000,1.883,1
1645318800000,1.902,3
1645405200000,2.034,3
1645491600000,1.947,2
1645578000000,1.951,2
1645664400000,1.734,5
1645837200000,2.117,1
1645923600000,2.697,2
1646010000000,2.065,4
1646096400000,2.062,3
1646182800000,1.736,2
1646269200000,2.125,2
1646355600000,1.971,3
1646528400000,1.786,3
1646614800000,1.744,3
1646787600000,1.886,6
1646874000000,1.801,3
1646960400000,2.071,1
1647046800000,2.075,2
1647133200000,1.631,4
1647219600000,2.02,1
1647306000000,2.181,1
1647392400000,2.006,4
1647478800000,1.933,3
1647565200000,1.908,2
1647651600000,1.836,4
1647738000000,1.76,1
1647824400000,1.816,1
1647997200000,1.7,1
1648083600000,1.8,1
1648170000000,1.97,2
1648256400000,2.119,2
1648342800000,2.122,1
1648429200000,1.905,3
1648515600000,1.969,3
1648602000000,2.39,1
1648688400000,1.985,2
1648861200000,1.888,1
1648947600000,2.152,2
1649034000000,2.232,1
1649120400000,2.583,3
1649206800000,2.199,3
1649293200000,2.07,2
1649379600000,2.242,1
1649466000000,3.449,1
1649552400000,1.976,2
1649725200000,2,1
1649811600000,2.013,1
1649898000000,1.874,3
1649984400000,1.7,1
1650157200000,2.109,2
1650243600000,2,1
1650330000000,2.325,2
1650416400000,2.332,2
1650502800000,2.071,4
1650589200000,2.26,1
1650675600000,2.49,1
1650762000000,2.362,3
1650848400000,2.283,5
1650934800000,2.533,1
1651021200000,3.17,1
1651280400000,2.511,1
1651366800000,2.529,7
1651453200000,2.741,3
1651539600000,1.96,1
1651626000000,2.336,3
1651712400000,2.076,3
1651798800000,2.574,3
1651885200000,1.947,2
1651971600000,2.021,5
1652058000000,2.067,3
1652144400000,2.053,3
1652230800000,1.923,6
1652317200000,1.709,3
1652490000000,2.133,3
1652576400000,1.75,1
1652662800000,2.047,7
1652749200000,2.096,2
1652835600000,1.727,3
1652922000000,1.852,3
1653008400000,2.017,6
1653094800000,1.649,7
1653181200000,2.053,2
1653267600000,2.254,6
1653354000000,1.961,3
1653440400000,1.797,5
1653526800000,1.725,4
1653613200000,1.552,2
1653699600000,1.796,2
1653786000000,1.534,2
1653872400000,1.742,1
1653958800000,1.844,2
1654045200000,1.698,4
1654131600000,1.801,9
1654218000000,1.589,4
1654304400000,1.448,4
1654390800000,1.518,7
1654477200000,1.638,4
1654563600000,1.728,2
1654650000000,1.501,2
1654822800000,1.673,3
1654909200000,1.64,2
1654995600000,1.415,4
1655082000000,1,1
1655168400000,1.374,1
1655254800000,1.584,4
