timestamp,price_dollar,sells
1632272400000,0.084,3650
1632358800000,0.078,2567
1632445200000,0.083,1855
1632531600000,0.077,1834
1632618000000,0.085,1234
1632704400000,0.08,1068
1632790800000,0.078,1106
1632877200000,0.078,1653
1632963600000,0.078,1225
1633050000000,0.072,769
1633136400000,0.069,1061
1633222800000,0.064,741
1633309200000,0.06,693
1633395600000,0.069,1850
1633482000000,0.066,1267
1633568400000,0.062,773
1633654800000,0.063,831
1633741200000,0.065,645
1633827600000,0.067,493
1633914000000,0.062,550
1634000400000,0.055,604
1634086800000,0.057,1042
1634173200000,0.057,693
1634259600000,0.053,558
1634346000000,0.056,584
1634432400000,0.052,472
1634518800000,0.051,399
1634605200000,0.05,523
1634691600000,0.051,783
1634778000000,0.051,691
1634864400000,0.049,979
1634950800000,0.051,699
1635037200000,0.054,374
1635123600000,0.054,655
1635210000000,0.054,545
1635296400000,0.051,975
1635382800000,0.05,563
1635469200000,0.048,558
1635555600000,0.05,633
1635642000000,0.049,510
1635728400000,0.046,471
1635814800000,0.047,470
1635901200000,0.049,963
1635987600000,0.056,503
1636074000000,0.056,653
1636160400000,0.051,592
1636246800000,0.049,613
1636333200000,0.05,777
1636419600000,0.046,502
1636506000000,0.048,1259
1636592400000,0.045,700
1636678800000,0.043,547
1636765200000,0.041,561
1636851600000,0.044,529
1636938000000,0.046,431
1637024400000,0.043,388
1637110800000,0.042,585
1637197200000,0.045,1020
1637283600000,0.043,628
1637370000000,0.043,750
1637456400000,0.041,906
1637542800000,0.042,566
1637629200000,0.043,433
1637715600000,0.04,593
1637802000000,0.041,624
1637888400000,0.039,475
1637974800000,0.038,511
1638061200000,0.04,646
1638147600000,0.037,434
1638234000000,0.037,700
1638320400000,0.035,957
1638406800000,0.037,622
1638493200000,0.041,551
1638579600000,0.044,835
1638666000000,0.048,628
1638752400000,0.043,544
1638838800000,0.047,512
1638925200000,0.045,821
1639011600000,0.044,688
1639098000000,0.043,505
1639184400000,0.048,972
1639270800000,0.048,476
1639357200000,0.049,472
1639443600000,0.046,529
1639530000000,0.05,651
1639616400000,0.047,548
1639702800000,0.048,493
1639789200000,0.047,584
1639875600000,0.045,565
1639962000000,0.047,549
1640048400000,0.047,422
1640134800000,0.045,595
1640221200000,0.05,498
1640307600000,0.043,507
1640394000000,0.046,533
1640480400000,0.051,617
1640566800000,0.051,402
1640653200000,0.052,581
1640739600000,0.045,990
1640826000000,0.049,1023
1640912400000,0.048,707
1640998800000,0.047,626
1641085200000,0.05,741
1641171600000,0.05,660
1641258000000,0.052,683
1641344400000,0.052,1288
1641430800000,0.053,980
1641517200000,0.053,799
1641603600000,0.057,838
1641690000000,0.06,786
1641776400000,0.059,621
1641862800000,0.061,575
1641949200000,0.059,576
1642035600000,0.058,593
1642122000000,0.056,707
1642208400000,0.054,748
1642294800000,0.055,766
1642381200000,0.056,479
1642467600000,0.057,618
1642554000000,0.058,589
1642640400000,0.059,651
1642726800000,0.057,1000
1642813200000,0.062,668
1642899600000,0.059,710
1642986000000,0.059,655
1643072400000,0.058,534
1643158800000,0.056,609
1643245200000,0.055,596
1643331600000,0.056,616
1643418000000,0.057,744
1643504400000,0.058,665
1643590800000,0.058,492
1643677200000,0.059,698
1643763600000,0.063,529
1643850000000,0.065,469
1643936400000,0.058,508
1644022800000,0.057,450
1644109200000,0.057,519
1644195600000,0.058,425
1644282000000,0.06,563
1644368400000,0.067,353
1644454800000,0.073,371
1644541200000,0.071,381
1644627600000,0.067,583
1644714000000,0.067,372
1644800400000,0.068,395
1644886800000,0.077,527
1644973200000,0.069,321
1645059600000,0.072,471
1645146000000,0.067,347
1645232400000,0.071,551
