timestamp,price_dollar,sells
1379898000000,14.532,3
1379984400000,14.95,1
1380070800000,14.647,4
1380330000000,40.45,1
1380416400000,8.05,1
1380502800000,11.593,5
1380848400000,20.294,1
1381366800000,15.325,3
1381453200000,17.08,1
1381539600000,7.448,2
1381626000000,11,1
1381712400000,13.678,4
1381798800000,12.847,2
1381885200000,13,1
1382058000000,9.98,1
1382144400000,12.312,1
1382230800000,11.578,3
1382317200000,10.26,6
1382403600000,5.691,2
1382490000000,9.124,1
1382576400000,8.4,1
1382662800000,8.629,5
1382749200000,8.53,4
1382835600000,8.285,3
1382922000000,8.061,3
1383008400000,6.393,10
1383094800000,3.16,1
1383181200000,7.492,1
1383267600000,5.465,4
1383354000000,6.136,1
1383440400000,5.261,3
1383526800000,6.135,2
1383613200000,6.145,2
1383699600000,5.902,4
1383786000000,6.99,1
1383872400000,6.78,1
1383958800000,3.84,4
1384045200000,5.35,1
1384131600000,4.443,5
1384218000000,5.392,3
1384304400000,5.244,4
1384390800000,5.73,2
1384477200000,5.749,1
1384563600000,5.736,2
1384650000000,7.598,4
1384822800000,6.766,1
1384909200000,7.762,2
1385082000000,4.864,2
1385168400000,5.432,2
1385254800000,5.515,6
1385427600000,6.962,3
1385514000000,4.068,3
1385600400000,6,1
1385686800000,4.301,2
1385773200000,6.476,4
1385859600000,4.668,4
1385946000000,3.927,5
1386032400000,4.182,3
1386118800000,4.327,5
1386205200000,4.642,2
1386291600000,3.59,6
1386378000000,5.229,4
1386464400000,4.811,7
1386550800000,4.627,4
1386637200000,4.608,6
1386723600000,4.958,4
1386810000000,5.032,4
1386896400000,5.009,2
1386982800000,5.488,2
1387069200000,5.322,5
1387155600000,4.828,6
1387242000000,4.013,1
1387328400000,3.009,3
1387414800000,4.082,4
1387501200000,4.764,4
1387587600000,3.884,5
1387674000000,4.383,6
1387760400000,3.586,10
1387846800000,4.07,5
1387933200000,5.414,5
1388019600000,4.032,6
1388106000000,5.277,6
1388192400000,6.535,2
1388278800000,4.475,4
1388365200000,3.992,4
1388451600000,4.257,4
1388538000000,4.205,5
1388624400000,4.63,4
1388710800000,5.098,2
1388797200000,4.986,11
1388883600000,4.386,7
1388970000000,4.869,3
1389056400000,3.69,7
1389142800000,3.051,4
1389229200000,4.306,4
1389315600000,3.926,8
1389402000000,4.793,7
1389488400000,3.63,9
1389574800000,5.923,6
1389661200000,5.027,2
