timestamp,price_dollar,sells
1585702800000,0.716,326
1585789200000,0.455,268
1585875600000,0.397,260
1585962000000,0.354,293
1586048400000,0.321,202
1586134800000,0.281,251
1586221200000,0.227,241
1586307600000,0.224,356
1586394000000,0.293,312
1586480400000,0.275,257
1586566800000,0.239,252
1586653200000,0.224,284
1586739600000,0.209,275
1586826000000,0.192,337
1586912400000,0.185,337
1586998800000,0.182,196
1587085200000,0.173,281
1587171600000,0.172,214
1587258000000,0.162,276
1587344400000,0.164,340
1587430800000,0.151,260
1587517200000,0.146,286
1587603600000,0.135,222
1587690000000,0.117,289
1587776400000,0.113,263
1587862800000,0.113,296
1587949200000,0.112,302
1588035600000,0.109,313
1588122000000,0.107,253
1588208400000,0.113,329
1588294800000,0.113,233
1588381200000,0.117,323
1588467600000,0.118,319
1588554000000,0.126,361
1588640400000,0.117,168
1588726800000,0.117,257
1588813200000,0.114,241
1588899600000,0.111,276
1588986000000,0.11,261
1589072400000,0.111,276
1589158800000,0.108,214
1589245200000,0.103,300
1589331600000,0.107,287
1589418000000,0.106,330
1589504400000,0.097,250
1589590800000,0.101,220
1589677200000,0.104,331
1589763600000,0.096,173
1589850000000,0.096,224
1589936400000,0.099,189
1590022800000,0.098,202
1590109200000,0.103,280
1590195600000,0.098,209
1590282000000,0.094,211
1590368400000,0.092,183
1590454800000,0.089,238
1590541200000,0.093,258
1590627600000,0.089,211
1590714000000,0.086,186
1590800400000,0.091,270
1590886800000,0.087,264
1590973200000,0.089,158
1591059600000,0.079,208
1591146000000,0.085,191
1591232400000,0.083,187
1591318800000,0.085,149
1591405200000,0.085,269
1591491600000,0.084,220
1591578000000,0.083,187
1591664400000,0.081,212
1591750800000,0.081,307
1591837200000,0.082,172
1591923600000,0.082,204
1592010000000,0.082,332
1592096400000,0.078,208
1592182800000,0.083,189
1592269200000,0.078,148
1592355600000,0.082,179
1592442000000,0.084,206
1592528400000,0.076,150
1592614800000,0.081,231
1592701200000,0.079,243
1592787600000,0.079,196
1592874000000,0.079,185
1592960400000,0.075,154
1593046800000,0.077,285
1593133200000,0.076,179
1593219600000,0.076,205
1593306000000,0.075,185
1593392400000,0.076,120
1593478800000,0.072,141
1593565200000,0.071,171
1593651600000,0.07,186
1593738000000,0.075,173
1593824400000,0.074,161
1593910800000,0.071,139
1593997200000,0.076,149
1594083600000,1.849,108
1594170000000,1.252,175
1594256400000,0.068,115
1594342800000,0.078,187
1594429200000,0.078,148
1594515600000,0.072,195
1594602000000,0.076,162
1594688400000,0.07,90
1594774800000,0.074,135
1594861200000,0.073,165
1594947600000,0.07,217
1595034000000,0.079,155
1595120400000,0.072,185
1595206800000,0.07,132
1595293200000,0.07,164
1595379600000,0.075,218
1595466000000,0.071,156
1595552400000,0.071,143
1595638800000,0.074,230
1595725200000,0.073,223
1595811600000,0.068,208
1595898000000,0.069,185
1595984400000,0.07,169
1596070800000,0.072,155
1596157200000,0.074,159
1596243600000,0.073,214
1596330000000,0.076,170
1596416400000,0.072,146
1596502800000,0.069,179
1596589200000,0.069,147
1596675600000,0.075,128
1596762000000,0.069,154
1596848400000,0.072,268
1596934800000,0.069,166
1597021200000,0.074,245
1597107600000,0.073,258
1597194000000,0.072,228
1597280400000,0.074,247
1597366800000,0.072,181
1597453200000,0.071,166
1597539600000,0.071,197
1597626000000,0.074,208
1597712400000,0.068,151
1597798800000,0.072,242
1597885200000,0.073,239
1597971600000,0.072,196
1598058000000,0.074,202
1598144400000,0.07,180
1598230800000,0.074,292
1598317200000,0.068,211
1598403600000,0.073,203
1598490000000,0.071,154
1598576400000,0.072,179
1598662800000,0.069,194
1598749200000,0.074,235
1598835600000,0.069,643
1598922000000,0.07,172
1599008400000,0.071,187
1599094800000,0.073,158
1599181200000,0.074,215
1599267600000,0.073,164
1599354000000,0.073,240
1599440400000,0.074,184
1599526800000,0.07,97
1599613200000,0.068,129
1599699600000,0.071,134
1599786000000,0.074,192
1599872400000,0.07,184
1599958800000,0.069,154
1600045200000,0.071,125
1600131600000,0.077,327
1600218000000,0.071,104
1600304400000,0.072,113
1600390800000,0.068,122
1600477200000,0.076,169
1600563600000,0.07,141
1600650000000,0.071,171
1600736400000,0.069,171
1600822800000,0.069,130
1600909200000,0.069,152
1600995600000,0.071,147
1601082000000,0.069,190
1601168400000,0.07,172
1601254800000,0.065,95
1601341200000,0.067,98
1601427600000,0.064,102
1601514000000,0.062,130
1601600400000,0.064,97
1601686800000,0.063,162
1601773200000,0.064,133
1601859600000,0.062,128
1601946000000,0.07,159
1602032400000,0.064,126
1602118800000,0.065,89
1602205200000,0.063,128
1602291600000,0.067,176
1602378000000,0.066,174
1602464400000,0.068,166
1602550800000,0.071,97
1602637200000,0.067,106
1602723600000,0.066,136
1602810000000,0.067,124
1602896400000,0.064,96
1602982800000,0.068,165
1603069200000,0.065,92
1603155600000,13.921,160
1603242000000,0.064,170
1603328400000,0.068,102
1603414800000,0.066,100
1603501200000,0.067,175
1603587600000,0.069,178
1603674000000,0.065,93
1603760400000,0.067,107
1603846800000,0.792,111
1603933200000,0.068,105
1604019600000,0.065,83
1604106000000,0.071,105
1604192400000,0.066,114
1604278800000,0.061,62
1604365200000,0.065,116
1604451600000,0.063,144
1604538000000,0.064,133
1604624400000,0.071,151
1604710800000,0.067,100
1604797200000,0.064,123
1604883600000,0.065,115
1604970000000,0.066,102
1605056400000,0.068,82
1605142800000,0.573,86
1605229200000,0.066,130
1605315600000,0.066,147
1605402000000,5.912,127
