timestamp,price_dollar,sells
1632272400000,0.114,67
1632358800000,0.102,78
1632445200000,0.116,73
1632531600000,0.765,45
1632618000000,0.143,35
1632704400000,0.142,29
1632790800000,0.135,17
1632877200000,0.131,71
1632963600000,1.495,45
1633050000000,0.108,27
1633136400000,0.114,59
1633222800000,0.108,45
1633309200000,0.114,33
1633395600000,0.105,27
1633482000000,0.107,52
1633568400000,0.092,28
1633654800000,0.101,50
1633741200000,0.145,34
1633827600000,0.118,42
1633914000000,0.146,136
1634000400000,0.163,40
1634086800000,0.095,40
1634173200000,0.087,30
1634259600000,0.094,55
1634346000000,0.099,29
1634432400000,0.1,27
1634518800000,0.094,15
1634605200000,0.096,21
1634691600000,0.097,44
1634778000000,0.093,32
1634864400000,0.091,50
1634950800000,0.096,42
1635037200000,0.097,28
1635123600000,0.101,49
1635210000000,0.086,27
1635296400000,0.088,44
1635382800000,0.091,28
1635469200000,0.085,29
1635555600000,0.069,18
1635642000000,0.078,33
1635728400000,0.074,15
1635814800000,0.067,57
1635901200000,0.064,63
1635987600000,0.07,68
1636074000000,0.07,32
1636160400000,0.066,25
1636246800000,0.059,19
1636333200000,0.062,94
1636419600000,0.056,18
1636506000000,0.061,81
1636592400000,0.056,26
1636678800000,0.053,38
1636765200000,0.047,33
1636851600000,0.06,26
1636938000000,0.05,23
1637024400000,0.069,22
1637110800000,0.053,27
1637197200000,0.052,22
1637283600000,0.057,24
1637370000000,0.056,20
1637456400000,0.055,155
1637542800000,0.049,16
1637629200000,0.051,14
1637715600000,0.05,26
1637802000000,0.053,31
1637888400000,0.051,24
1637974800000,0.047,30
1638061200000,0.058,59
1638147600000,0.053,118
1638234000000,0.054,50
1638320400000,0.051,58
1638406800000,0.051,37
1638493200000,0.053,45
1638579600000,0.071,41
1638666000000,0.055,43
1638752400000,0.059,22
1638838800000,0.137,24
1638925200000,0.061,61
1639011600000,0.054,26
1639098000000,0.058,21
1639184400000,0.063,31
1639270800000,0.056,26
1639357200000,0.069,39
1639443600000,0.058,15
1639530000000,0.068,39
1639616400000,0.059,32
1639702800000,0.059,26
1639789200000,0.061,351
1639875600000,0.063,27
1639962000000,0.063,22
1640048400000,0.063,21
1640134800000,0.06,29
1640221200000,0.064,19
1640307600000,0.055,26
1640394000000,0.059,29
1640480400000,0.061,21
1640566800000,0.059,45
1640653200000,0.061,57
1640739600000,0.056,33
1640826000000,0.059,202
1640912400000,0.062,22
1640998800000,0.062,39
1641085200000,0.062,25
1641171600000,0.081,47
1641258000000,0.066,26
1641344400000,0.059,54
1641430800000,0.06,101
1641517200000,0.059,42
1641603600000,0.058,43
1641690000000,0.057,71
1641776400000,0.065,65
1641862800000,0.066,44
1641949200000,0.063,46
1642035600000,0.057,27
1642122000000,0.06,18
1642208400000,0.062,39
1642294800000,0.061,35
1642381200000,0.065,29
1642467600000,0.061,19
1642554000000,0.06,19
1642640400000,0.066,50
1642726800000,0.067,46
1642813200000,0.06,33
1642899600000,0.066,35
1642986000000,0.057,41
1643072400000,0.067,26
1643158800000,0.059,13
1643245200000,0.065,32
1643331600000,0.06,11
1643418000000,0.063,19
1643504400000,0.064,36
1643590800000,0.056,59
1643677200000,0.065,13
1643763600000,0.069,16
1643850000000,0.073,21
1643936400000,0.067,18
1644022800000,0.066,15
1644109200000,0.07,37
1644195600000,0.066,8
1644282000000,0.07,21
1644368400000,0.063,20
