timestamp,price_dollar,sells
1628730000000,3,7
1628816400000,1.988,1032
1628902800000,1.707,562
1628989200000,1.689,443
1629075600000,1.671,337
1629162000000,1.655,259
1629248400000,1.605,220
1629334800000,1.563,212
1629421200000,1.514,274
1629507600000,1.547,274
1629594000000,1.597,189
1629680400000,1.627,176
1629766800000,1.587,194
1629853200000,1.655,160
1629939600000,1.695,182
1630026000000,1.598,188
1630112400000,1.605,154
1630198800000,1.534,159
1630285200000,1.571,129
1630371600000,1.616,135
1630458000000,1.609,144
1630544400000,1.539,132
1630630800000,1.609,141
1630717200000,1.575,152
1630803600000,1.55,165
1630890000000,1.565,155
1630976400000,1.609,137
1631062800000,1.485,132
1631149200000,1.527,137
1631235600000,1.453,239
1631322000000,1.525,180
1631408400000,1.536,127
1631494800000,1.49,103
1631581200000,1.479,116
1631667600000,1.518,110
1631754000000,1.509,106
1631840400000,1.497,112
1631926800000,1.506,130
1632013200000,1.59,112
1632099600000,1.51,92
1632186000000,1.537,122
1632272400000,1.221,219
1632358800000,1.204,91
1632445200000,1.225,102
1632531600000,1.302,124
1632618000000,1.327,72
1632704400000,1.371,72
1632790800000,1.321,71
1632877200000,1.322,73
1632963600000,1.262,85
1633050000000,1.327,92
1633136400000,1.304,86
1633222800000,1.385,76
1633309200000,1.365,84
1633395600000,1.403,66
1633482000000,1.437,92
1633568400000,1.492,67
1633654800000,1.463,138
1633741200000,1.52,110
1633827600000,1.509,98
1633914000000,1.461,63
1634000400000,1.444,65
1634086800000,1.459,88
1634173200000,1.512,72
1634259600000,1.496,63
1634346000000,1.528,112
1634432400000,1.486,81
1634518800000,1.496,62
1634605200000,1.462,69
1634691600000,1.483,47
1634778000000,1.408,47
1634864400000,1.242,103
1634950800000,1.303,85
1635037200000,1.367,76
1635123600000,1.407,47
1635210000000,1.385,60
1635296400000,1.425,58
1635382800000,1.39,47
1635469200000,1.33,77
1635555600000,1.323,90
1635642000000,1.331,70
1635728400000,1.367,59
1635814800000,1.345,51
1635901200000,1.363,62
1635987600000,1.365,70
1636074000000,1.371,90
1636160400000,1.398,77
1636246800000,1.357,78
1636333200000,1.353,77
1636419600000,1.359,53
1636506000000,1.337,85
1636592400000,1.352,72
1636678800000,1.346,77
1636765200000,1.332,70
1636851600000,1.347,77
1636938000000,1.307,63
1637024400000,1.382,55
1637110800000,1.407,49
1637197200000,1.408,70
1637283600000,1.414,81
1637370000000,1.402,90
1637456400000,1.412,81
1637542800000,1.41,46
1637629200000,1.399,40
1637715600000,1.357,75
1637802000000,1.302,46
1637888400000,1.354,69
1637974800000,1.34,66
1638061200000,1.287,63
1638147600000,1.326,54
1638234000000,1.262,71
1638320400000,1.311,51
1638406800000,1.349,40
1638493200000,1.387,43
1638579600000,1.383,54
