timestamp,price_dollar,sells
1574125200000,0.383,525
1574211600000,0.379,307
1574298000000,0.392,251
1574384400000,0.344,293
1574470800000,0.353,239
1574557200000,0.368,228
1574643600000,0.37,153
1574730000000,0.399,163
1574816400000,0.354,222
1574902800000,0.322,178
1574989200000,0.302,155
1575075600000,0.332,131
1575162000000,0.332,164
1575248400000,0.307,133
1575334800000,0.337,134
1575421200000,0.322,142
1575507600000,0.34,136
1575594000000,0.351,169
1575680400000,0.338,92
1575766800000,0.355,119
1575853200000,0.342,78
1575939600000,0.357,95
1576026000000,0.353,88
1576112400000,0.373,83
1576198800000,0.371,118
1576285200000,0.364,108
1576371600000,0.351,94
1576458000000,0.363,102
1576544400000,0.356,96
1576630800000,0.357,152
1576717200000,0.35,127
1576803600000,0.328,136
1576890000000,0.343,114
1576976400000,0.329,102
1577062800000,0.331,109
1577149200000,0.33,98
1577235600000,0.338,149
1577322000000,0.348,136
1577408400000,0.33,153
1577494800000,0.346,168
1577581200000,0.343,132
1577667600000,0.349,126
1577754000000,0.337,133
1577840400000,0.346,112
1577926800000,0.368,134
1578013200000,0.35,134
1578099600000,0.362,111
1578186000000,0.364,122
1578272400000,0.355,97
1578358800000,0.373,99
1578445200000,0.379,147
1578531600000,0.409,111
1578618000000,0.366,93
1578704400000,0.371,153
1578790800000,0.361,135
1578877200000,0.381,148
1578963600000,0.388,108
1579050000000,0.38,111
1579136400000,0.364,119
1579222800000,0.368,129
1579309200000,0.36,145
1579395600000,0.359,148
1579482000000,0.346,100
1579568400000,0.347,95
1579654800000,0.369,198
1579741200000,0.356,127
1579827600000,0.36,154
1579914000000,0.357,146
1580000400000,0.351,105
1580086800000,0.357,159
1580173200000,0.339,79
1580259600000,0.373,168
1580346000000,0.384,105
1580432400000,0.362,104
1580518800000,0.379,162
1580605200000,0.385,107
1580691600000,0.38,130
1580778000000,0.369,103
1580864400000,0.389,110
1580950800000,0.399,116
1581037200000,0.378,130
1581123600000,0.387,161
1581210000000,0.428,250
1581296400000,0.389,96
1581382800000,0.38,94
1581469200000,0.38,169
1581555600000,0.381,124
1581642000000,0.387,156
1581728400000,0.39,180
1581814800000,0.389,160
1581901200000,0.4,160
1581987600000,0.393,117
1582074000000,0.379,121
1582160400000,0.388,155
1582246800000,0.389,136
1582333200000,0.38,184
1582419600000,0.39,125
1582506000000,0.379,136
1582592400000,0.359,177
1582678800000,0.375,162
1582765200000,0.373,173
1582851600000,0.393,199
1582938000000,0.405,144
1583024400000,0.402,143
1583110800000,0.408,154
1583197200000,0.397,128
1583283600000,0.406,213
1583370000000,0.415,204
1583456400000,0.399,143
1583542800000,0.401,172
1583629200000,0.389,148
1583715600000,0.383,252
1583802000000,0.389,158
1583888400000,0.375,149
1583974800000,0.384,122
1584061200000,0.386,164
1584147600000,0.379,185
1584234000000,0.388,248
1584320400000,0.369,224
1584406800000,0.369,266
1584493200000,0.356,205
1584579600000,0.344,132
1584666000000,0.361,129
1584752400000,0.368,122
1584838800000,0.342,122
1584925200000,0.345,122
1585011600000,0.332,106
1585098000000,0.329,161
1585184400000,0.332,126
1585270800000,0.349,156
1585357200000,0.346,104
1585443600000,0.357,84
1585530000000,0.417,70
1585616400000,0.321,157
1585702800000,0.349,228
1585789200000,0.378,183
1585875600000,0.353,155
1585962000000,0.381,130
1586048400000,0.374,121
1586134800000,0.382,120
1586221200000,0.387,128
1586307600000,0.391,119
1586394000000,0.41,104
1586480400000,0.379,88
1586566800000,0.392,101
1586653200000,0.378,99
1586739600000,0.387,82
1586826000000,0.39,91
1586912400000,0.394,67
1586998800000,0.382,95
1587085200000,0.417,83
1587171600000,0.381,82
1587258000000,0.387,113
1587344400000,0.393,81
1587430800000,0.38,77
1587517200000,0.379,74
1587603600000,0.374,57
1587690000000,0.393,68
1587776400000,0.388,86
1587862800000,0.375,68
1587949200000,0.366,76
1588035600000,0.389,90
1588122000000,0.384,57
1588208400000,0.365,55
1588294800000,0.374,59
1588381200000,0.368,58
1588467600000,0.357,90
1588554000000,0.371,48
1588640400000,0.384,57
1588726800000,0.365,67
1588813200000,0.371,60
1588899600000,0.378,72
1588986000000,0.372,66
1589072400000,0.382,78
1589158800000,0.393,86
1589245200000,0.391,63
1589331600000,0.399,50
1589418000000,0.4,70
1589504400000,0.38,50
1589590800000,0.374,79
1589677200000,0.395,69
1589763600000,0.39,64
1589850000000,0.394,41
1589936400000,0.376,45
1590022800000,0.386,49
1590109200000,0.397,82
1590195600000,0.418,61
1590282000000,0.396,50
1590368400000,0.398,49
1590454800000,0.392,28
1590541200000,0.362,51
1590627600000,0.388,38
1590714000000,0.4,35
1590800400000,0.399,47
1590886800000,0.385,44
1590973200000,0.365,30
1591059600000,0.399,51
1591146000000,0.414,42
1591232400000,0.401,37
1591318800000,0.417,33
1591405200000,0.402,41
1591491600000,0.421,43
1591578000000,0.389,31
1591664400000,0.411,43
1591750800000,0.408,50
1591837200000,0.411,36
1591923600000,0.4,38
1592010000000,0.412,36
1592096400000,0.423,58
1592182800000,0.395,38
1592269200000,0.396,41
1592355600000,0.388,31
1592442000000,0.401,53
1592528400000,0.378,38
1592614800000,0.419,34
1592701200000,0.388,26
1592787600000,0.408,41
1592874000000,0.427,21
1592960400000,0.399,30
1593046800000,0.37,34
1593133200000,0.373,42
1593219600000,0.377,40
1593306000000,0.383,52
1593392400000,0.391,46
1593478800000,0.379,27
1593565200000,0.384,29
1593651600000,0.375,32
1593738000000,0.373,42
1593824400000,0.384,32
1593910800000,0.386,40
1593997200000,0.387,24
1594083600000,0.364,25
1594170000000,0.402,37
1594256400000,0.38,22
1594342800000,0.394,44
1594429200000,0.411,36
1594515600000,0.405,51
1594602000000,0.411,30
1594688400000,0.407,57
1594774800000,0.429,50
1594861200000,0.453,42
1594947600000,0.443,48
1595034000000,0.462,41
1595120400000,0.492,31
1595206800000,0.454,22
1595293200000,0.459,25
1595379600000,0.459,29
1595466000000,0.472,23
1595552400000,0.476,35
1595638800000,0.472,58
1595725200000,0.489,38
1595811600000,0.483,13
1595898000000,0.471,44
