timestamp,price_dollar,sells
1632272400000,8.344,80
1632358800000,7.01,66
1632445200000,6.793,92
1632531600000,7.308,59
1632618000000,6.809,51
1632704400000,6.99,41
1632790800000,6.389,35
1632877200000,6.129,46
1632963600000,5.759,59
1633050000000,5.452,57
1633136400000,6.467,37
1633222800000,6.87,41
1633309200000,6.649,27
1633395600000,6.347,40
1633482000000,6.227,36
1633568400000,6.223,35
1633654800000,6.166,41
1633741200000,6.175,38
1633827600000,6.101,38
1633914000000,6.442,30
1634000400000,6.509,22
1634086800000,6.317,35
1634173200000,5.967,31
1634259600000,6.057,39
1634346000000,5.625,35
1634432400000,5.664,32
1634518800000,5.508,39
1634605200000,5.648,25
1634691600000,6.042,27
1634778000000,5.801,22
1634864400000,5.045,39
1634950800000,4.979,32
1635037200000,4.917,27
1635123600000,5.099,28
1635210000000,5.07,25
1635296400000,5.126,33
1635382800000,5.208,27
1635469200000,5.747,19
1635555600000,5.925,20
1635642000000,5.892,17
1635728400000,5.621,21
1635814800000,5.523,28
1635901200000,5.476,36
1635987600000,5.745,25
1636074000000,5.59,23
1636160400000,5.493,34
1636246800000,5.536,24
1636333200000,5.834,28
1636419600000,5.519,26
1636506000000,5.297,24
1636592400000,5.492,27
1636678800000,5.563,21
1636765200000,5.159,20
1636851600000,5.429,28
1636938000000,5.197,30
1637024400000,5.151,19
1637110800000,5.26,21
1637197200000,5.567,22
1637283600000,5.398,19
1637370000000,5.259,20
1637456400000,5.108,22
1637542800000,5.184,30
1637629200000,5.291,27
1637715600000,5.056,34
1637802000000,5.024,27
1637888400000,4.996,34
1637974800000,5.193,35
1638061200000,5.135,26
1638147600000,5.187,24
1638234000000,4.785,24
1638320400000,4.602,31
1638406800000,5.145,20
1638493200000,4.929,37
1638579600000,5.24,27
1638666000000,5.305,30
1638752400000,5.617,18
1638838800000,5.195,15
1638925200000,5.577,24
1639011600000,5.703,25
1639098000000,5.749,31
1639184400000,5.336,34
1639270800000,5.359,32
1639357200000,5.337,22
1639443600000,5.652,15
1639530000000,5.167,23
