timestamp,price_dollar,sells
1574125200000,0.065,141
1574211600000,0.058,72
1574298000000,0.082,69
1574384400000,0.084,49
1574470800000,0.061,47
1574557200000,0.07,43
1574643600000,0.065,44
1574730000000,0.059,39
1574816400000,0.049,85
1574902800000,0.042,54
1574989200000,0.038,43
1575075600000,0.043,47
1575162000000,0.039,35
1575248400000,0.044,42
1575334800000,0.041,20
1575421200000,0.043,39
1575507600000,0.048,32
1575594000000,0.049,36
1575680400000,0.054,48
1575766800000,0.08,36
1575853200000,0.079,11
1575939600000,0.091,23
1576026000000,0.072,21
1576112400000,0.068,34
1576198800000,0.078,35
1576285200000,0.083,16
1576371600000,0.091,34
1576458000000,0.11,16
1576544400000,0.098,22
1576630800000,0.068,64
1576717200000,0.055,49
1576803600000,0.053,55
1576890000000,0.062,34
1576976400000,0.052,26
1577062800000,0.063,26
1577149200000,0.069,21
1577235600000,0.061,29
1577322000000,0.068,31
1577408400000,0.078,26
1577494800000,0.085,38
1577581200000,0.11,41
1577667600000,0.153,38
1577754000000,0.16,24
1577840400000,0.082,47
1577926800000,0.06,76
1578013200000,0.049,48
1578099600000,0.042,32
1578186000000,0.079,68
1578272400000,0.086,32
1578358800000,0.089,57
1578445200000,0.09,47
1578531600000,0.088,55
1578618000000,0.087,40
1578704400000,0.083,39
1578790800000,0.087,46
1578877200000,0.069,17
1578963600000,0.069,33
1579050000000,0.078,45
1579136400000,0.08,37
1579222800000,0.089,32
1579309200000,0.1,27
1579395600000,0.097,31
1579482000000,0.097,35
1579568400000,0.09,24
1579654800000,0.075,70
1579741200000,0.069,39
1579827600000,0.075,72
1579914000000,0.068,57
1580000400000,0.08,45
1580086800000,0.077,53
1580173200000,0.077,31
1580259600000,0.079,50
1580346000000,0.095,64
1580432400000,0.1,43
1580518800000,0.119,33
1580605200000,0.142,30
1580691600000,0.162,27
1580778000000,0.137,29
1580864400000,0.115,46
1580950800000,0.093,51
1581037200000,0.086,61
1581123600000,0.077,61
1581210000000,0.075,78
1581296400000,0.078,61
1581382800000,0.082,35
1581469200000,0.073,83
1581555600000,0.068,69
1581642000000,0.061,60
1581728400000,0.064,68
1581814800000,0.059,88
1581901200000,0.054,53
1581987600000,0.056,78
1582074000000,0.06,68
1582160400000,0.06,53
1582246800000,0.064,70
1582333200000,0.065,79
1582419600000,0.065,90
1582506000000,0.066,78
1582592400000,0.063,51
1582678800000,0.067,78
1582765200000,0.057,70
1582851600000,0.061,85
1582938000000,0.066,89
1583024400000,0.061,85
1583110800000,0.056,66
1583197200000,0.065,58
1583283600000,0.058,62
1583370000000,0.05,57
1583456400000,0.046,94
1583542800000,0.054,110
1583629200000,0.05,83
1583715600000,0.054,61
1583802000000,0.05,53
1583888400000,0.052,54
1583974800000,0.056,70
1584061200000,0.057,76
1584147600000,0.057,76
1584234000000,0.057,64
1584320400000,0.059,53
1584406800000,0.052,52
1584493200000,0.06,84
1584579600000,0.056,79
1584666000000,0.063,70
1584752400000,0.058,70
1584838800000,0.057,69
1584925200000,0.058,58
1585011600000,0.054,66
1585098000000,0.054,79
1585184400000,0.049,98
1585270800000,0.053,66
1585357200000,0.047,52
1585443600000,0.048,65
1585530000000,0.047,88
1585616400000,0.044,96
1585702800000,0.05,100
1585789200000,0.056,95
1585875600000,0.057,68
1585962000000,0.058,57
1586048400000,0.056,71
1586134800000,0.059,70
1586221200000,0.063,52
1586307600000,0.058,98
1586394000000,0.073,55
1586480400000,0.075,49
1586566800000,0.077,59
1586653200000,0.086,54
1586739600000,0.084,61
1586826000000,0.083,80
1586912400000,0.084,53
1586998800000,0.088,39
1587085200000,0.09,41
1587171600000,0.119,49
1587258000000,0.133,47
1587344400000,0.136,38
1587430800000,0.125,35
1587517200000,0.13,32
1587603600000,0.133,31
1587690000000,0.166,58
1587776400000,0.164,37
1587862800000,0.167,21
1587949200000,0.138,22
1588035600000,0.148,40
1588122000000,0.148,36
1588208400000,0.146,46
1588294800000,0.134,30
1588381200000,0.139,32
1588467600000,0.135,37
1588554000000,0.136,27
1588640400000,0.141,23
1588726800000,0.146,44
1588813200000,0.137,28
1588899600000,0.149,32
1588986000000,0.158,34
1589072400000,0.174,24
1589158800000,0.157,26
1589245200000,0.158,30
1589331600000,0.163,19
1589418000000,0.16,26
1589504400000,0.166,40
1589590800000,0.158,24
1589677200000,0.156,12
1589763600000,0.157,27
1589850000000,0.162,22
1589936400000,0.167,17
1590022800000,0.169,26
1590109200000,0.169,25
1590195600000,0.165,21
1590282000000,0.162,25
1590368400000,0.158,27
1590454800000,0.163,26
1590541200000,0.16,27
1590627600000,0.167,29
1590714000000,0.167,25
1590800400000,0.178,29
1590886800000,0.197,20
1590973200000,0.218,24
1591059600000,0.276,24
1591146000000,0.284,17
1591232400000,0.265,12
1591318800000,0.237,17
1591405200000,0.24,15
1591491600000,0.23,22
1591578000000,0.239,13
1591664400000,0.205,17
1591750800000,0.212,15
1591837200000,0.222,10
1591923600000,0.186,14
1592010000000,0.222,15
1592096400000,0.189,15
1592182800000,0.199,14
1592269200000,0.165,15
1592355600000,0.19,15
1592442000000,0.193,20
1592528400000,0.19,10
1592614800000,0.171,18
1592701200000,0.187,13
1592787600000,0.169,21
1592874000000,0.178,19
1592960400000,0.183,21
1593046800000,0.165,18
1593133200000,0.176,21
1593219600000,0.16,14
1593306000000,0.154,13
1593392400000,0.143,16
1593478800000,0.138,22
1593565200000,0.142,24
1593651600000,0.157,15
1593738000000,0.145,12
1593824400000,0.147,15
1593910800000,0.154,45
1593997200000,0.169,13
1594083600000,0.163,19
1594170000000,0.158,13
1594256400000,0.164,14
1594342800000,0.169,16
1594429200000,0.176,11
1594515600000,0.179,16
1594602000000,0.176,13
1594688400000,0.175,9
1594774800000,0.183,24
1594861200000,0.213,43
1594947600000,0.289,6
1595034000000,0.25,8
1595120400000,0.282,15
1595206800000,0.253,16
1595293200000,0.245,12
1595379600000,0.228,6
1595466000000,0.259,17
1595552400000,0.258,11
1595638800000,0.249,5
1595725200000,0.251,13
1595811600000,0.253,9
1595898000000,0.255,9
1595984400000,0.226,12
1596070800000,0.213,8
1596157200000,0.222,15
1596243600000,0.23,13
1596330000000,0.211,11
1596416400000,0.232,11
1596502800000,0.259,5
1596589200000,0.247,11
1596675600000,0.264,7
1596762000000,0.271,6
1596848400000,0.243,13
1596934800000,0.219,14
1597021200000,0.22,33
1597107600000,0.219,15
1597194000000,0.2,15
1597280400000,0.218,12
1597366800000,0.194,13
1597453200000,0.193,14
1597539600000,0.167,17
1597626000000,0.156,7
1597712400000,0.168,22
1597798800000,0.187,10
1597885200000,0.183,14
1597971600000,0.182,20
1598058000000,0.216,4
1598144400000,0.192,15
1598230800000,0.209,18
1598317200000,0.218,13
1598403600000,0.22,23
1598490000000,0.214,14
1598576400000,0.239,10
1598662800000,0.235,14
1598749200000,0.21,9
1598835600000,0.233,9
1598922000000,0.216,9
1599008400000,0.208,7
1599094800000,0.234,11
1599181200000,0.232,14
1599267600000,0.242,12
1599354000000,0.22,12
1599440400000,0.215,16
1599526800000,0.189,13
1599613200000,0.212,14
1599699600000,0.196,7
1599786000000,0.227,17
1599872400000,0.219,9
1599958800000,0.207,15
1600045200000,0.221,12
1600131600000,0.22,15
1600218000000,0.206,11
1600304400000,0.227,10
1600390800000,0.215,12
1600477200000,0.19,18
1600563600000,0.201,13
1600650000000,0.203,11
1600736400000,0.199,8
1600822800000,0.204,7
1600909200000,0.21,16
1600995600000,0.209,25
1601082000000,0.205,10
1601168400000,0.202,12
1601254800000,0.182,9
1601341200000,0.167,9
1601427600000,0.202,10
1601514000000,0.195,16
1601600400000,0.196,12
1601686800000,0.184,11
1601773200000,0.175,10
1601859600000,0.189,7
1601946000000,0.186,10
1602032400000,0.191,17
1602118800000,0.189,10
1602205200000,0.184,12
1602291600000,0.182,7
1602378000000,0.178,15
1602464400000,0.183,17
1602550800000,0.195,4
1602637200000,0.174,14
1602723600000,0.178,8
1602810000000,0.184,11
1602896400000,0.178,17
1602982800000,0.191,17
1603069200000,0.196,9
1603155600000,0.201,27
1603242000000,0.183,11
1603328400000,0.164,11
1603414800000,0.172,8
1603501200000,0.186,27
1603587600000,0.186,9
1603674000000,0.19,13
1603760400000,0.189,10
1603846800000,0.181,12
1603933200000,0.182,8
1604019600000,0.192,8
1604106000000,0.191,7
1604192400000,0.185,8
1604278800000,0.181,8
1604365200000,0.191,6
1604451600000,0.191,12
1604538000000,0.197,9
1604624400000,0.191,12
1604710800000,0.192,8
1604797200000,0.2,23
1604883600000,0.204,6
1604970000000,0.18,15
1605056400000,0.186,13
1605142800000,0.201,13
1605229200000,0.202,12
1605315600000,0.161,121
1605402000000,0.184,13
1605488400000,0.164,20
1605574800000,0.173,15
1605661200000,0.186,8
1605747600000,0.174,9
1605834000000,0.192,10
1605920400000,0.195,16
1606006800000,0.195,7
1606093200000,0.179,17
1606179600000,0.177,9
1606266000000,0.187,12
1606352400000,0.168,13
1606438800000,0.158,11
1606525200000,0.157,15
1606611600000,0.178,13
1606698000000,0.181,21
1606784400000,0.181,10
1606870800000,0.2,15
1606957200000,0.189,21
1607043600000,0.141,19
1607130000000,0.162,26
1607216400000,0.169,9
1607302800000,0.174,12
1607389200000,0.163,15
1607475600000,0.179,10
1607562000000,0.178,8
1607648400000,0.162,14
1607734800000,0.152,16
1607821200000,0.178,10
1607907600000,0.174,7
1607994000000,0.179,10
1608080400000,0.179,15
1608166800000,0.181,11
1608253200000,0.189,9
1608339600000,0.192,30
1608426000000,0.202,12
1608512400000,0.208,10
1608598800000,0.198,13
1608685200000,0.196,17
1608771600000,0.184,6
1608858000000,0.187,10
1608944400000,0.196,8
1609030800000,0.216,10
1609117200000,0.219,24
1609203600000,0.264,16
1609290000000,0.276,12
1609376400000,0.238,17
1609462800000,0.26,5
1609549200000,0.271,9
1609635600000,0.28,8
1609722000000,0.289,11
1609808400000,0.255,9
1609894800000,0.255,13
1609981200000,0.29,24
1610067600000,0.273,9
1610154000000,0.283,8
1610240400000,0.298,10
1610326800000,0.257,14
1610413200000,0.275,10
1610499600000,0.288,13
1610586000000,0.433,11
1610672400000,0.51,6
1610758800000,0.408,8
1610845200000,0.386,8
1610931600000,0.399,12
1611018000000,0.381,5
1611104400000,0.361,9
1611190800000,0.402,24
1611277200000,0.354,13
1611363600000,0.355,4
1611450000000,0.38,8
1611536400000,0.367,7
1611622800000,0.343,4
1611709200000,0.342,14
1611795600000,0.314,10
1611882000000,0.304,5
1611968400000,0.311,16
1612054800000,0.281,20
1612141200000,0.279,13
1612227600000,0.272,7
1612314000000,0.271,6
1612400400000,0.26,11
1612486800000,0.262,8
1612573200000,0.246,10
1612659600000,0.245,10
1612746000000,0.263,9
1612832400000,0.276,12
1612918800000,0.276,17
1613005200000,0.238,6
1613091600000,0.296,13
1613178000000,0.304,12
1613264400000,0.284,11
1613350800000,0.269,13
1613437200000,0.262,14
1613523600000,0.259,7
1613610000000,0.273,14
1613696400000,0.29,10
1613782800000,0.323,4
1613869200000,0.264,10
1613955600000,0.278,10
1614042000000,0.264,10
1614128400000,0.269,38
1614214800000,0.273,8
1614301200000,0.29,16
1614387600000,0.298,8
1614474000000,0.283,13
1614560400000,0.298,10
1614646800000,0.291,13
1614733200000,0.299,9
1614819600000,0.3,11
1614906000000,0.339,15
1614992400000,0.356,10
1615078800000,0.39,6
1615165200000,0.337,6
1615251600000,0.392,9
1615338000000,0.37,7
1615424400000,0.353,7
1615510800000,0.314,10
1615597200000,0.328,6
1615683600000,0.329,4
1615770000000,0.311,9
1615856400000,0.296,11
1615942800000,0.292,9
1616029200000,0.329,10
1616115600000,0.282,8
1616202000000,0.337,9
1616288400000,0.331,7
1616374800000,0.332,19
1616461200000,0.339,11
1616547600000,0.335,7
1616634000000,0.347,7
1616720400000,0.354,7
1616806800000,0.339,6
1616893200000,0.311,6
1616979600000,0.312,4
1617066000000,0.327,16
1617152400000,0.389,13
1617238800000,0.405,9
1617325200000,0.353,15
1617411600000,0.372,17
1617498000000,0.331,4
1617584400000,0.4,10
1617670800000,0.357,5
1617757200000,0.329,6
1617843600000,0.325,10
1617930000000,0.285,7
1618016400000,0.26,11
1618102800000,0.252,7
1618189200000,0.259,7
1618275600000,0.263,9
1618362000000,0.241,1
1618448400000,0.235,10
1618534800000,0.279,10
1618621200000,0.293,15
1618707600000,0.291,7
1618794000000,0.329,1
1618880400000,0.311,4
1618966800000,0.305,4
1619053200000,0.325,5
1619139600000,0.307,6
1619226000000,0.321,2
1619312400000,0.344,5
1619398800000,0.34,3
1619485200000,0.352,2
1619571600000,0.36,11
1619658000000,0.392,5
1619744400000,0.331,5
1619830800000,0.341,8
1619917200000,0.349,4
1620003600000,0.323,3
1620090000000,0.38,5
1620176400000,0.389,5
1620262800000,0.352,3
1620349200000,0.383,4
1620435600000,0.337,6
1620522000000,0.361,9
1620608400000,0.356,6
1620694800000,0.373,5
1620781200000,0.356,8
1620867600000,0.319,12
1620954000000,0.331,8
1621040400000,0.371,4
1621126800000,0.37,3
1621213200000,0.393,5
1621299600000,0.389,2
1621386000000,0.413,3
1621472400000,0.422,2
1621558800000,0.371,4
1621645200000,0.369,6
1621731600000,0.396,4
1621818000000,0.284,5
1621904400000,0.367,2
1621990800000,0.375,6
1622077200000,0.393,4
1622163600000,0.345,3
1622250000000,0.382,5
1622336400000,0.348,4
1622422800000,0.355,3
1622509200000,0.378,2
1622595600000,0.366,6
1622682000000,0.36,7
1622768400000,0.312,2
1622854800000,0.309,4
1622941200000,0.297,8
1623027600000,0.278,4
1623114000000,0.305,20
1623200400000,0.27,3
1623286800000,0.251,8
1623373200000,0.324,7
1623459600000,0.336,3
1623546000000,0.33,11
1623632400000,0.347,3
1623718800000,0.31,8
1623805200000,0.359,5
1623891600000,0.348,3
1623978000000,0.488,38
1624064400000,0.477,3
1624150800000,0.582,24
1624237200000,0.52,4
1624323600000,0.512,7
1624410000000,0.508,3
1624496400000,0.485,11
1624582800000,0.474,2
1624669200000,0.414,4
1624755600000,0.355,3
1624842000000,0.35,2
1624928400000,0.375,3
1625014800000,0.371,12
1625101200000,0.337,9
1625187600000,0.345,2
1625274000000,0.352,2
1625360400000,0.354,1
1625446800000,0.35,1
1625533200000,0.3,2
1625619600000,0.307,7
1625706000000,0.275,2
1625792400000,0.325,4
1625878800000,0.29,1
1625965200000,0.313,5
1626138000000,0.316,3
1626224400000,0.33,2
1626310800000,0.247,2
1626397200000,0.259,4
1626483600000,0.271,3
1626570000000,0.223,3
1626656400000,0.283,4
1626742800000,0.261,3
1626829200000,0.318,24
1626915600000,0.372,5
1627088400000,0.375,5
1627174800000,0.406,3
1627261200000,0.405,7
1627347600000,0.445,1
1627434000000,0.343,3
