timestamp,price_dollar,sells
1596762000000,21.78,47
1596848400000,17.902,35
1596934800000,15.942,39
1597021200000,13.578,25
1597107600000,11.183,29
1597194000000,10.589,27
1597280400000,10.869,33
1597366800000,11.552,20
1597453200000,10.837,32
1597539600000,10.682,24
1597626000000,9.816,18
1597712400000,10.196,21
1597798800000,10.575,16
1597885200000,10.206,30
1597971600000,10.623,19
1598058000000,10.982,17
1598144400000,10.115,22
1598230800000,9.373,25
1598317200000,9.142,31
1598403600000,9.626,20
1598490000000,8.623,28
1598576400000,8.325,19
1598662800000,7.787,20
1598749200000,6.996,31
1598835600000,6.775,12
1598922000000,6.563,19
1599008400000,6.484,28
1599094800000,6.529,18
1599181200000,6.507,17
1599267600000,7.019,29
1599354000000,7.113,28
1599440400000,7.137,20
1599526800000,6.723,18
1599613200000,6.56,30
1599699600000,6.406,28
1599786000000,6.943,27
1599872400000,7.009,27
1599958800000,7.263,14
1600045200000,7.424,23
1600131600000,6.971,37
1600218000000,7.891,26
1600304400000,7.756,19
1600390800000,7.453,25
1600477200000,7.881,28
1600563600000,7.445,23
1600650000000,7.517,30
1600736400000,7.319,30
1600822800000,6.887,20
1600909200000,6.703,36
1600995600000,6.933,35
1601082000000,6.91,30
1601168400000,6.222,29
1601254800000,6.115,35
1601341200000,5.663,20
1601427600000,5.648,27
1601514000000,5.656,31
1601600400000,5.737,25
1601686800000,5.848,35
1601773200000,5.789,33
1601859600000,6.003,30
1601946000000,6.159,24
1602032400000,6.137,15
1602118800000,6.316,17
1602205200000,6.135,28
1602291600000,6.398,30
1602378000000,5.977,25
1602464400000,5.93,19
1602550800000,5.73,22
1602637200000,5.782,36
1602723600000,5.985,21
1602810000000,5.82,25
1602896400000,5.781,21
1602982800000,5.785,31
1603069200000,5.685,22
1603155600000,5.597,30
1603242000000,5.756,30
1603328400000,5.623,21
1603414800000,5.96,30
1603501200000,5.584,35
1603587600000,5.559,33
1603674000000,5.589,35
1603760400000,5.515,25
1603846800000,5.622,33
1603933200000,5.469,28
1604019600000,5.484,31
1604106000000,5.547,32
1604192400000,5.455,33
1604278800000,5.508,21
1604365200000,5.435,35
1604451600000,5.403,27
1604538000000,5.357,34
1604624400000,5.542,22
1604710800000,5.526,31
1604797200000,5.578,30
1604883600000,5.658,25
1604970000000,5.518,18
1605056400000,5.204,22
1605142800000,5.107,19
1605229200000,5.135,31
1605315600000,5.076,34
1605402000000,4.898,31
1605488400000,4.952,19
1605574800000,4.961,32
1605661200000,4.933,25
1605747600000,4.825,39
1605834000000,4.982,32
1605920400000,5.059,37
1606006800000,5.039,24
1606093200000,5.058,21
1606179600000,4.971,26
1606266000000,4.724,19
1606352400000,4.463,32
1606438800000,4.188,42
1606525200000,4.292,28
1606611600000,4.086,38
1606698000000,4.003,30
1606784400000,4.092,35
1606870800000,3.852,43
1606957200000,3.785,22
1607043600000,3.378,55
1607130000000,3.556,30
1607216400000,3.718,24
1607302800000,3.73,34
1607389200000,3.577,25
1607475600000,3.397,29
1607562000000,3.461,20
1607648400000,3.442,30
1607734800000,3.376,41
1607821200000,3.232,39
1607907600000,3.226,24
1607994000000,3.164,45
1608080400000,3.273,71
1608166800000,3.366,56
1608253200000,3.444,47
1608339600000,3.504,118
1608426000000,3.744,54
1608512400000,3.933,32
1608598800000,3.87,41
1608685200000,3.806,35
1608771600000,4.035,38
1608858000000,4.306,32
1608944400000,4.219,35
1609030800000,4.03,33
1609117200000,4.166,33
1609203600000,3.894,33
1609290000000,3.875,30
1609376400000,4.075,28
1609462800000,3.993,38
1609549200000,4.096,29
1609635600000,4.081,40
1609722000000,4.169,38
1609808400000,3.986,31
1609894800000,4.148,46
1609981200000,4.157,43
1610067600000,4.401,67
1610154000000,4.369,59
1610240400000,4.473,44
1610326800000,4.374,46
1610413200000,4.148,38
1610499600000,4.143,42
1610586000000,4.197,29
1610672400000,4.259,34
1610758800000,4.261,42
1610845200000,4.261,37
1610931600000,4.52,27
1611018000000,4.273,38
1611104400000,4.241,37
1611190800000,4.102,30
1611277200000,4.099,34
1611363600000,4.168,35
