timestamp,price_dollar,sells
1635296400000,0.102,131
1635382800000,0.09,386
1635469200000,0.089,326
1635555600000,0.079,292
1635642000000,0.061,367
1635728400000,0.058,286
1635814800000,0.079,226
1635901200000,0.074,234
1635987600000,0.076,244
1636074000000,0.069,353
1636160400000,0.062,544
1636246800000,0.06,649
1636333200000,0.054,614
1636419600000,0.052,353
1636506000000,0.051,389
1636592400000,0.042,266
1636678800000,0.038,266
1636765200000,0.053,309
1636851600000,0.051,278
1636938000000,0.052,279
1637024400000,0.049,315
1637110800000,0.047,271
1637197200000,0.046,364
1637283600000,0.038,228
1637370000000,0.044,211
1637456400000,0.052,191
1637542800000,0.045,126
1637629200000,0.039,247
1637715600000,0.044,170
1637802000000,0.039,226
1637888400000,0.039,182
1637974800000,0.037,194
1638061200000,0.035,193
1638147600000,0.033,180
1638234000000,0.03,216
1638320400000,0.03,236
1638406800000,0.03,212
1638493200000,0.03,217
1638579600000,0.032,200
1638666000000,0.035,242
1638752400000,0.037,170
1638838800000,0.034,180
1638925200000,0.033,152
1639011600000,0.033,211
1639098000000,0.037,150
1639184400000,0.037,164
1639270800000,0.035,196
1639357200000,0.034,148
1639443600000,0.037,158
1639530000000,0.04,147
1639616400000,0.036,107
1639702800000,0.045,218
1639789200000,0.041,126
1639875600000,0.039,166
1639962000000,0.038,207
1640048400000,0.038,111
1640134800000,0.036,117
1640221200000,0.037,108
1640307600000,0.037,142
1640394000000,0.039,108
1640480400000,0.036,137
1640566800000,0.036,99
1640653200000,0.037,130
1640739600000,0.035,185
1640826000000,0.032,152
1640912400000,0.056,101
1640998800000,0.037,187
1641085200000,0.054,386
1641171600000,0.088,112
1641258000000,0.047,161
1641344400000,0.049,126
1641430800000,0.045,123
1641517200000,0.046,156
1641603600000,0.051,132
1641690000000,0.043,153
1641776400000,0.046,105
1641862800000,0.048,109
1641949200000,0.041,138
1642035600000,0.047,149
1642122000000,0.042,125
1642208400000,0.043,166
1642294800000,0.043,190
1642381200000,0.044,147
1642467600000,0.044,409
1642554000000,0.045,138
1642640400000,0.045,128
1642726800000,0.043,261
1642813200000,0.044,162
1642899600000,0.042,185
1642986000000,0.043,164
1643072400000,0.045,153
1643158800000,0.044,171
1643245200000,0.042,185
1643331600000,0.046,140
1643418000000,0.042,167
1643504400000,0.044,213
1643590800000,0.043,167
1643677200000,0.044,155
1643763600000,0.044,203
1643850000000,0.042,150
1643936400000,0.043,157
1644022800000,0.044,174
1644109200000,0.044,163
1644195600000,0.044,158
1644282000000,0.045,151
1644368400000,0.044,132
1644454800000,0.042,173
1644541200000,0.044,219
1644627600000,0.042,160
1644714000000,0.043,186
1644800400000,0.045,131
1644886800000,0.045,142
1644973200000,0.043,156
1645059600000,0.045,134
1645146000000,0.042,143
1645232400000,0.046,217
1645318800000,0.047,161
1645405200000,0.046,132
1645491600000,0.05,132
1645578000000,0.046,185
1645664400000,0.043,115
1645750800000,0.043,126
1645837200000,0.042,215
1645923600000,0.042,191
1646010000000,0.043,186
1646096400000,0.045,113
1646182800000,0.04,180
1646269200000,0.04,163
1646355600000,0.04,151
1646442000000,0.043,164
1646528400000,0.043,161
1646614800000,0.042,213
1646701200000,0.037,188
1646787600000,0.04,119
1646874000000,0.044,132
1646960400000,0.044,107
1647046800000,0.045,171
1647133200000,0.049,153
1647219600000,0.045,117
1647306000000,0.045,127
1647392400000,0.044,142
1647478800000,0.044,163
1647565200000,0.045,170
1647651600000,0.044,184
1647738000000,0.046,148
1647824400000,0.042,138
1647910800000,0.047,134
1647997200000,0.043,111
1648083600000,0.042,129
1648170000000,0.044,138
1648256400000,0.042,146
1648342800000,0.043,154
1648429200000,0.046,126
1648515600000,0.046,123
1648602000000,0.046,126
1648688400000,0.05,130
1648774800000,0.046,145
1648861200000,0.044,148
1648947600000,0.047,163
1649034000000,0.045,102
1649120400000,0.044,108
1649206800000,0.045,138
1649293200000,0.048,146
1649379600000,0.049,134
1649466000000,0.045,121
1649552400000,0.046,129
1649638800000,0.047,134
1649725200000,0.046,124
1649811600000,0.047,108
1649898000000,0.046,112
1649984400000,0.045,96
1650070800000,0.042,129
1650157200000,0.044,226
1650243600000,0.06,377
1650330000000,0.082,116
1650416400000,0.053,77
1650502800000,0.046,59
1650589200000,0.044,105
1650675600000,0.048,97
1650762000000,0.049,142
1650848400000,0.047,95
1650934800000,0.046,96
1651021200000,0.043,107
1651107600000,0.045,90
1651194000000,0.049,107
1651280400000,0.044,121
1651366800000,0.046,131
1651453200000,0.044,140
1651539600000,0.044,109
1651626000000,0.039,158
1651712400000,0.043,139
1651798800000,0.043,138
1651885200000,0.044,102
1651971600000,0.042,97
1652058000000,0.037,221
1652144400000,0.037,235
1652230800000,0.034,205
1652317200000,0.032,170
1652403600000,0.031,213
1652490000000,0.03,210
1652576400000,0.03,223
1652662800000,0.03,193
1652749200000,0.03,202
1652835600000,0.03,249
1652922000000,0.03,221
1653008400000,0.03,184
1653094800000,0.03,287
1653181200000,0.03,288
1653267600000,0.03,276
1653354000000,0.03,287
