timestamp,price_dollar,sells
1389056400000,13.624,3
1389229200000,16.28,1
1389315600000,11.255,2
1389747600000,8.284,1
1389920400000,11.692,1
1390006800000,10.834,1
1390093200000,12.79,4
1390266000000,7.08,1
1390438800000,11.218,2
1390611600000,17.8,1
1391216400000,10.083,1
1391562000000,9.411,2
1391734800000,8.959,1
1391821200000,10.785,2
1391907600000,6.143,1
1392080400000,8.11,1
1392512400000,6.29,1
1392598800000,10,1
1392685200000,10,1
1392771600000,9.204,3
1392858000000,8.35,1
1392944400000,2.358,3
1393117200000,7.018,1
1393290000000,6.76,3
1393376400000,6.574,2
1393462800000,6.78,1
1393722000000,7.566,1
1393808400000,8.817,3
1393894800000,6.87,1
1394326800000,8.992,1
1394413200000,9.014,1
1394672400000,9.245,2
1394758800000,11.024,1
1394845200000,10.164,4
1394931600000,7.97,1
1395018000000,8.801,2
1395104400000,2.3,1
1395190800000,8.775,3
1395363600000,10.153,1
1395450000000,7.955,4
1395536400000,4.988,2
1395622800000,7.634,2
1395795600000,8.835,3
1395968400000,6.47,1
1396054800000,9.1,2
1396400400000,11.479,1
1396486800000,11.018,1
1396573200000,11.478,1
1396659600000,10.084,2
1396832400000,11.257,2
1397091600000,9.837,1
1397264400000,8.53,2
1397437200000,12.412,2
1397523600000,13.926,1
1397782800000,10.36,2
1397869200000,13.8,1
1398128400000,6.278,2
1398387600000,7.342,3
1398474000000,8.255,2
1398560400000,10.385,4
1398646800000,11.13,1
1398733200000,10.908,1
1398819600000,9.328,2
1398906000000,11.074,2
1399078800000,11.004,1
1399165200000,10.332,4
1399251600000,12.589,1
1399510800000,10.976,1
1399770000000,7.698,2
1400029200000,7.014,3
1400202000000,8.67,1
1400288400000,6.849,1
1400374800000,5.196,2
1400461200000,6.038,3
1400547600000,4.95,1
1400634000000,7.402,4
1400720400000,9.067,3
1400806800000,9.61,2
1400979600000,7.827,1
1401066000000,6.244,2
1401152400000,6.262,1
1401238800000,6.558,2
1401325200000,7.92,1
1401498000000,7.921,1
1401584400000,7.975,1
1401757200000,5.562,6
1401930000000,5.762,1
1402016400000,15.648,1
1402275600000,12.165,1
1402362000000,13.578,1
1402621200000,7.77,1
1402707600000,10.445,2
1402794000000,10.73,1
1403139600000,9.959,2
1403226000000,8.313,2
1403398800000,7.802,1
1403485200000,6.8,1
1403571600000,8.8,1
1403658000000,8.885,2
1403744400000,8.771,1
1403830800000,8.447,3
1403917200000,6.225,2
1404003600000,6.59,1
1404090000000,5.287,4
1404176400000,11.04,8
1404349200000,6.652,2
1404435600000,15,1
1404608400000,11.719,1
1404694800000,12.202,2
1404867600000,7.401,3
1404954000000,13.8,1
1405126800000,12.15,1
1405386000000,10.89,1
1405472400000,11.734,1
1405558800000,12.1,1
1405731600000,9.995,1
1405818000000,10.83,1
1405904400000,10.921,4
1405990800000,14.99,1
1406077200000,7.135,2
1406422800000,14.764,1
1406509200000,19.98,1
1406682000000,22.826,1
1406941200000,11.492,1
1407027600000,10.848,3
1407114000000,16.167,4
1407200400000,24.134,1
1407286800000,24.014,1
1407718800000,16.718,1
1407978000000,17.249,1
1408064400000,17.393,1
1408323600000,17.167,1
1408410000000,16.052,1
1408582800000,15.26,1
1408669200000,15.625,2
1408842000000,16,1
1409101200000,15.14,1
1409274000000,16.547,3
1409360400000,13.161,1
1409446800000,14.51,1
1409792400000,13.793,1
1409878800000,13.62,1
1410224400000,12.533,2
1410397200000,16.011,1
1410742800000,13.559,3
1410915600000,14.21,1
1411002000000,12.65,1
1411088400000,13.769,1
1411174800000,11.5,1
1411261200000,14.111,1
1411347600000,10.93,1
1411606800000,12.78,1
1411693200000,10.18,1
1411779600000,12.056,1
1412211600000,11.61,1
1412384400000,11.864,2
1412557200000,12.005,2
1412816400000,10.392,2
1412902800000,9.496,2
1412989200000,9.44,1
1413075600000,10.796,3
1413334800000,10.872,2
1413680400000,11.604,2
1413766800000,12.335,1
1413939600000,9.803,1
1414112400000,12.016,1
1414198800000,11.915,1
1414458000000,11.227,3
1414544400000,10.505,3
1414630800000,10.569,9
1414717200000,11.288,2
1414803600000,12.228,1
1414890000000,10.679,2
1415062800000,13.447,2
1415149200000,11.712,2
1415581200000,7.433,1
1415667600000,9.289,1
1415754000000,10.99,2
1415840400000,9.97,1
1416099600000,10.42,2
1416186000000,10.245,2
1416358800000,11.22,1
1416531600000,10.44,2
1416618000000,11.75,1
1416790800000,11.47,2
1416877200000,11.802,2
1416963600000,12.821,1
1417136400000,14.667,1
1417222800000,14.95,1
1417395600000,13.593,1
1417568400000,13.706,1
1417654800000,13.08,1
1417741200000,10.81,1
1417914000000,11.915,1
1418173200000,11.111,1
1418259600000,10.508,3
1418950800000,10.16,2
1419210000000,6.9,1
1419296400000,11.362,2
1419728400000,15.879,1
1419901200000,12.566,2
1420160400000,14.797,1
1420246800000,7.98,2
1420506000000,12.893,1
1420592400000,12.406,2
1421024400000,11.5,1
1421110800000,11.503,1
1421283600000,8.36,1
1421456400000,10.869,2
1421629200000,10.69,1
1421715600000,6.82,1
1421802000000,10.651,2
1421888400000,9.205,2
1421974800000,6.921,1
1422147600000,7.07,1
1422406800000,12.057,1
1422493200000,13.45,1
1422579600000,14.814,2
1422838800000,14.047,1
1423098000000,12.175,1
1423184400000,13.706,1
1423270800000,15.79,1
1423616400000,12.65,1
1423962000000,14.756,1
1424134800000,11.461,2
1424221200000,13.172,1
1424307600000,13.302,3
1424653200000,9.2,1
1424826000000,9,1
1424998800000,16.9,1
1425258000000,15.218,1
1425344400000,14.929,2
1425430800000,10.924,1
1425690000000,16.985,1
1425862800000,16.552,1
1425949200000,13.461,2
1426122000000,15.08,1
1426208400000,13.243,3
1426294800000,14,1
1426381200000,13.253,1
1426467600000,14.757,1
1426726800000,14.92,1
1426813200000,13.049,1
1427158800000,13.055,3
1427245200000,14.381,2
1427504400000,13.293,1
1427590800000,14.95,1
1427677200000,12.541,1
1428022800000,13.041,2
1428282000000,15.616,6
1428454800000,14.188,2
1428627600000,18.639,2
1428714000000,19.495,1
1429059600000,17.088,1
1429664400000,9.094,1
1430182800000,12.342,1
1430269200000,15.347,1
1430355600000,17.781,1
1430442000000,0.03,6
1430528400000,21.1,3
1430614800000,19.989,1
1430960400000,29.989,2
1431046800000,59.814,6
1431133200000,49.835,6
1431219600000,56.802,1
1431651600000,17.576,2
1431824400000,22.857,1
1432170000000,17.768,1
1432256400000,16.67,1
1432342800000,15.972,1
1432515600000,15.552,3
1432688400000,15.452,2
1432774800000,16.01,2
1432861200000,21.767,2
1433034000000,12.921,1
1433120400000,13.699,1
1433293200000,15.319,1
1433379600000,16.797,1
1433466000000,16.505,1
1433552400000,12.155,1
1433725200000,9.323,3
1433811600000,11.542,1
1433898000000,11.576,1
1433984400000,10.911,1
1434070800000,11.643,1
1434157200000,14,1
1434589200000,13.695,2
1434934800000,14.73,1
1435366800000,11.707,2
1435453200000,13.477,1
1435626000000,13.03,2
1435798800000,14.936,1
1435971600000,14.86,1
1436058000000,16.48,1
1436317200000,13.11,1
1436403600000,13.26,1
1436662800000,10.055,1
1436922000000,11.878,2
1437354000000,12.81,1
1437440400000,12.384,1
1437699600000,12.036,1
