timestamp,price_dollar,sells
1607043600000,2.742,12
1607130000000,2.525,10
1607216400000,3.122,10
1607302800000,3.454,4
1607389200000,3.221,8
1607475600000,3.015,5
1607562000000,2.968,4
1607648400000,3.396,9
1607734800000,3.646,2
1607821200000,3.52,12
1607907600000,4.586,11
1607994000000,4.68,5
1608080400000,4.638,8
1608166800000,5.32,7
1608253200000,5.004,4
1608339600000,5.414,9
1608426000000,4.542,5
1608512400000,5.152,6
1608598800000,4.436,5
1608685200000,4.28,5
1608771600000,3.938,6
1608858000000,4.309,3
1608944400000,4.15,1
1609030800000,3.838,7
1609117200000,3.993,6
1609203600000,3.823,4
1609290000000,3.597,1
1609376400000,3.891,5
1609462800000,4.497,9
1609549200000,4.742,5
1609635600000,4.447,7
1609722000000,4.64,1
1609808400000,4.493,9
1609894800000,3.755,3
1609981200000,4.741,8
1610067600000,4.3,1
1610154000000,3.753,2
1610240400000,4.812,9
1610326800000,4.797,4
1610413200000,4.659,6
1610499600000,4.846,7
1610586000000,4.81,11
1610672400000,5.129,3
1610758800000,5.259,7
1610845200000,4.975,8
1610931600000,4.585,2
1611018000000,5.12,3
1611104400000,4.168,6
1611190800000,4.283,5
1611277200000,4.797,7
1611363600000,4.918,5
1611450000000,4.728,4
1611709200000,4.668,2
1611795600000,4.345,6
1611882000000,3.63,1
1611968400000,4.39,4
1612054800000,3.84,1
1612141200000,4.189,2
1612227600000,4.335,6
1612314000000,4.151,4
1612400400000,4.479,7
1612486800000,4.317,5
1612573200000,4.34,8
1612659600000,4.683,4
1612746000000,4.374,4
1612832400000,4.311,3
1612918800000,4.648,2
1613005200000,4.096,3
1613091600000,3.877,4
1613178000000,3.809,3
1613264400000,3.874,5
1613350800000,3.987,1
1613437200000,4.029,4
1613523600000,3.837,6
1613696400000,4.003,5
1613782800000,4.311,9
1613869200000,4.19,2
1613955600000,4,1
1614042000000,4.539,7
1614128400000,4.195,11
1614214800000,4.299,2
1614301200000,3.926,2
1614474000000,4.11,4
1614560400000,4.094,3
1614646800000,4.102,10
1614733200000,4.558,11
1614819600000,4.418,5
1614906000000,5.148,17
1614992400000,5.672,7
1615078800000,5.024,2
1615165200000,5.371,3
1615251600000,5.193,7
1615338000000,5.987,14
1615424400000,5.88,5
1615510800000,6.1,7
1615597200000,5.737,7
1615683600000,5.678,4
1615770000000,5.07,3
1615856400000,5.234,5
1615942800000,5.565,19
1616029200000,5.492,6
1616115600000,5.996,4
