timestamp,price_dollar,sells
1635296400000,0.035,2006
1635382800000,0.03,1773
1635469200000,0.031,1520
1635555600000,0.033,1021
1635642000000,0.032,1170
1635728400000,0.035,1014
1635814800000,0.039,922
1635901200000,0.037,1048
1635987600000,0.034,1305
1636074000000,0.03,1595
1636160400000,0.032,3570
1636246800000,0.03,1774
1636333200000,0.03,2029
1636419600000,0.03,1438
1636506000000,0.03,1340
1636592400000,0.03,957
1636678800000,0.03,1607
1636765200000,0.03,1051
1636851600000,0.03,1092
1636938000000,0.03,978
1637024400000,0.03,1083
1637110800000,0.03,1037
1637197200000,0.03,915
1637283600000,0.03,1430
1637370000000,0.03,995
1637456400000,0.03,1051
1637542800000,0.03,822
1637629200000,0.03,892
1637715600000,0.03,934
1637802000000,0.03,842
1637888400000,0.03,993
1637974800000,0.03,1070
1638061200000,0.03,969
1638147600000,0.03,1008
1638234000000,0.03,1178
1638320400000,0.03,1065
1638406800000,0.03,826
1638493200000,0.03,804
1638579600000,0.03,922
1638666000000,0.03,723
1638752400000,0.03,624
1638838800000,0.03,752
1638925200000,0.03,833
1639011600000,0.03,966
1639098000000,0.03,818
1639184400000,0.03,785
1639270800000,0.03,675
1639357200000,0.03,708
1639443600000,0.03,747
1639530000000,0.03,548
1639616400000,0.03,618
1639702800000,0.03,699
1639789200000,0.03,752
1639875600000,0.03,667
1639962000000,0.03,677
1640048400000,0.03,569
1640134800000,0.03,651
1640221200000,0.03,496
1640307600000,0.03,525
1640394000000,0.03,670
1640480400000,0.03,670
1640566800000,0.03,581
1640653200000,0.03,648
1640739600000,0.03,962
1640826000000,0.03,697
1640912400000,0.03,760
1640998800000,0.03,808
1641085200000,0.03,736
1641171600000,0.03,778
1641258000000,0.03,704
1641344400000,0.03,885
1641430800000,0.03,817
1641517200000,0.03,794
1641603600000,0.03,911
1641690000000,0.03,1270
1641776400000,0.03,922
1641862800000,0.03,1106
1641949200000,0.03,907
1642035600000,0.03,876
1642122000000,0.03,815
1642208400000,0.03,930
1642294800000,0.03,969
1642381200000,0.03,760
1642467600000,0.03,769
1642554000000,0.03,785
1642640400000,0.03,1320
1642726800000,0.03,1148
1642813200000,0.03,956
1642899600000,0.03,1042
1642986000000,0.03,1139
1643072400000,0.03,939
1643158800000,0.03,1207
1643245200000,0.03,963
1643331600000,0.03,1135
1643418000000,0.03,1154
1643504400000,0.03,775
1643590800000,0.03,865
1643677200000,0.03,1171
1643763600000,0.03,1052
1643850000000,0.03,1095
1643936400000,0.03,960
1644022800000,0.03,970
1644109200000,0.03,900
1644195600000,0.03,947
1644282000000,0.03,1049
1644368400000,0.03,939
1644454800000,0.03,961
1644541200000,0.03,1043
1644627600000,0.03,1187
1644714000000,0.03,1294
1644800400000,0.03,1030
1644886800000,0.03,836
1644973200000,0.03,1091
1645059600000,0.03,898
1645146000000,0.03,1163
1645232400000,0.03,1071
1645318800000,0.03,983
1645405200000,0.03,875
1645491600000,0.03,912
1645578000000,0.03,977
1645664400000,0.03,775
1645750800000,0.03,941
1645837200000,0.03,1079
1645923600000,0.03,1060
1646010000000,0.03,1425
1646096400000,0.03,2078
1646182800000,0.03,1124
1646269200000,0.03,937
1646355600000,0.03,1224
1646442000000,0.03,1009
1646528400000,0.03,1195
1646614800000,0.03,1231
1646701200000,0.03,1282
1646787600000,0.03,1147
1646874000000,0.03,1043
1646960400000,0.03,976
1647046800000,0.03,1572
1647133200000,0.03,1003
1647219600000,0.03,917
1647306000000,0.03,936
1647392400000,0.03,789
1647478800000,0.03,883
1647565200000,0.03,873
1647651600000,0.03,1067
1647738000000,0.03,1123
1647824400000,0.03,820
