timestamp,price_dollar,sells
1632272400000,2.438,1
1632358800000,3.506,7
1632445200000,3.343,4
1632531600000,3.224,2
1632618000000,5.424,1
1632704400000,3.514,3
1632790800000,4.909,7
1632877200000,4.017,9
1632963600000,4.357,3
1633050000000,3.524,2
1633136400000,3.448,2
1633222800000,3.519,4
1633309200000,3.465,4
1633395600000,4.406,3
1633482000000,4.36,3
1633568400000,4.519,2
1633827600000,3.62,3
1633914000000,4.414,2
1634086800000,3.945,2
1634173200000,3.905,6
1634259600000,3.87,2
1634346000000,3.359,14
1634432400000,3.07,1
1634605200000,2.882,2
1634691600000,2.964,2
1634864400000,3.093,2
1634950800000,2.826,2
1635037200000,2.828,1
1635123600000,3.057,3
1635210000000,2.799,2
1635296400000,2.827,4
1635382800000,2.459,2
1635469200000,2.45,1
1635555600000,2.931,2
1635642000000,3.29,1
1635901200000,2.551,8
1635987600000,2.767,2
1636160400000,2.964,2
1636246800000,2.809,3
1636333200000,2.49,1
1636419600000,3.386,5
1636506000000,2.416,4
1636851600000,2.579,2
1636938000000,2.699,1
1637024400000,2.415,1
1637110800000,3.285,8
1637283600000,2.536,2
1637370000000,2.581,2
1637456400000,2.572,3
1637542800000,2.806,2
1637629200000,2.67,1
1637715600000,2.707,2
1637802000000,2.47,1
1637888400000,2.572,4
1637974800000,2.5,1
1638147600000,2.482,1
1638320400000,2.53,3
1638406800000,2.368,2
1638493200000,1.976,3
1638579600000,2.34,1
1638666000000,2.76,4
1638838800000,3.227,2
1639011600000,2.145,2
1639098000000,2.5,3
1639184400000,3.325,4
1639270800000,2.76,1
1639357200000,3.3,5
1639443600000,2.88,1
1639530000000,3.357,2
1639616400000,3.069,4
1639702800000,3.007,2
1640221200000,2.522,1
1640307600000,2.654,2
1640394000000,2.7,3
1640653200000,3.061,2
1640739600000,3.213,4
1640998800000,2.806,3
1641258000000,2.315,2
1641344400000,2.77,4
1641430800000,2.543,3
1641517200000,2.623,3
1641603600000,2.697,3
1641690000000,3.625,3
1641776400000,2.563,3
1641949200000,2.6,1
1642035600000,2.678,2
1642208400000,2.885,8
1642381200000,2.445,3
1642467600000,2.25,1
1642554000000,2.492,3
1642640400000,2.716,3
1642726800000,2.867,2
1642813200000,2.553,3
1643072400000,2.284,3
1643331600000,2.16,1
1643418000000,2.79,1
1643504400000,2.374,3
1643590800000,2.379,1
1643763600000,2.591,1
1643936400000,3.632,1
1644022800000,2.466,2
1644109200000,2.571,3
1644195600000,2.647,8
1644368400000,2.87,1
1644454800000,2.765,1
1644800400000,2.82,2
1644973200000,2.755,2
1645059600000,2.77,1
1645232400000,3.171,7
1645405200000,3.404,2
1645491600000,3.45,1
1645750800000,3.651,1
1646442000000,4.2,8
1646614800000,4.074,2
1646874000000,3.682,1
1647219600000,3.738,1
1647478800000,3.14,1
1647997200000,4.347,1
1648083600000,1.08,1
1648170000000,4.853,3
1648342800000,4.587,1
1648515600000,3.796,1
1648602000000,4.593,1
1649120400000,4.41,1
1650762000000,4.177,2
1650934800000,4.09,1
1651194000000,4.68,1
1651366800000,4.2,1
1651626000000,4.571,1
1652749200000,3.26,1
1653181200000,3.25,1
1653440400000,3.26,1
1653613200000,3.05,5
1653786000000,3.125,1
1654218000000,3.578,1
1654650000000,1.12,1
1654736400000,3.433,2
1655686800000,3.265,1
1655773200000,2.83,1
1656723600000,2.83,1
1656810000000,2.73,1
1657414800000,3.07,1
1657760400000,3.06,1
1658365200000,3.059,1
1658451600000,2.836,1
1659142800000,2.81,1
1660179600000,2.804,1
1660784400000,3.659,1
1662080400000,3.417,1
1662512400000,3.658,1
1662771600000,3.119,1
1662858000000,3.564,2
1663030800000,3.123,1
1663722000000,3.6,1
1664758800000,2.96,1
1665795600000,2.942,1
1667437200000,11.3,1
1667523600000,4.872,1
1668474000000,2.962,1
1669424400000,4.246,3
1669683600000,2.624,1
1670547600000,3.42,1
1670806800000,1,1
1671670800000,4.26,2
1671930000000,4.335,3
1672016400000,4.335,1
1672275600000,4.173,3
1672534800000,3.99,1
1672707600000,3.99,1
1672880400000,3.92,1
1673226000000,4.722,1
1674694800000,5.013,1
1675126800000,5.229,1
1675990800000,3.696,1
1677632400000,3.52,1
1677805200000,4.77,1
1678410000000,5.299,1
1678496400000,7.252,1
1679792400000,5.669,6
1680397200000,7.682,2
1681002000000,6.979,1
1681347600000,8.465,2
1682614800000,7.75,1
1682946000000,8.818,1
1684771200000,4.866,1
1684814400000,8.488,1
