timestamp,price_dollar,sells
1585702800000,90.03,13
1585789200000,74.207,16
1585875600000,73.661,25
1585962000000,77.839,10
1586048400000,74.248,8
1586134800000,53.232,21
1586221200000,45.567,20
1586307600000,58.236,12
1586394000000,56.763,18
1586480400000,56.716,11
1586566800000,53.073,13
1586653200000,57.085,16
1586739600000,57.68,15
1586826000000,52.341,16
1586912400000,51.644,15
1586998800000,59.918,15
1587085200000,57.8,12
1587171600000,57.053,14
1587258000000,56.62,13
1587344400000,54.205,18
1587430800000,49.145,14
1587517200000,49.918,10
1587603600000,46.844,10
1587690000000,41.626,15
1587776400000,36.843,20
1587862800000,34.29,20
1587949200000,32.005,12
1588035600000,34.499,13
1588122000000,38.181,13
1588208400000,39.253,9
1588294800000,37.582,10
1588381200000,41.355,17
1588467600000,46.187,21
1588554000000,44.434,9
1588640400000,44.674,15
1588726800000,44.35,12
1588813200000,41.911,11
1588899600000,41.191,13
1588986000000,42.817,15
1589072400000,41.512,14
1589158800000,38.781,12
1589245200000,36.191,14
1589331600000,37.117,13
1589418000000,35.455,16
1589504400000,36.661,18
1589590800000,36.731,16
1589677200000,35.459,8
1589763600000,36.291,11
1589850000000,38.753,15
1589936400000,38.788,16
1590022800000,38.851,9
1590109200000,37.735,9
1590195600000,36.66,12
1590282000000,36.062,9
1590368400000,33.856,8
1590454800000,33.132,12
1590541200000,31.495,12
1590627600000,32.334,7
1590714000000,31.357,19
1590800400000,31.48,15
1590886800000,31.266,9
1590973200000,30.759,12
1591059600000,32.064,14
1591146000000,31.709,12
1591232400000,32.91,16
1591318800000,32.884,12
1591405200000,32.043,15
1591491600000,33.489,9
1591578000000,31.392,12
1591664400000,32.584,9
1591750800000,32.606,8
1591837200000,32.724,12
1591923600000,31.676,15
1592010000000,33.165,12
1592096400000,33.309,13
1592182800000,32.228,15
1592269200000,34.103,14
1592355600000,32.805,11
1592442000000,32.78,6
1592528400000,32.83,13
1592614800000,32.006,18
1592701200000,31.88,12
1592787600000,31.754,6
1592874000000,29.806,9
1592960400000,32.621,11
1593046800000,30.849,10
1593133200000,31.367,7
1593219600000,31.422,9
1593306000000,31.172,17
1593392400000,31.492,15
1593478800000,31.667,17
1593565200000,32.022,11
1593651600000,33.346,8
1593738000000,33.855,11
1593824400000,32.757,6
1593910800000,30.515,10
1593997200000,31.766,13
1594083600000,32.514,8
1594170000000,33.101,12
1594256400000,32.299,8
1594342800000,32.153,7
1594429200000,31.594,11
1594515600000,31.388,11
1594602000000,33.316,9
1594688400000,33.796,13
1594774800000,36.272,10
1594861200000,36.977,5
1594947600000,34.261,7
1595034000000,34.425,9
1595120400000,35.059,9
1595206800000,33.834,8
1595293200000,31.875,15
1595379600000,34.357,5
1595466000000,34.003,12
1595552400000,33.637,10
1595638800000,34.253,7
1595725200000,34.351,10
1595811600000,34.051,8
1595898000000,33.965,9
1595984400000,33.932,7
1596070800000,34.093,11
1596157200000,33.38,16
1596243600000,32.289,8
1596330000000,32.902,18
1596416400000,32.034,18
1596502800000,31.989,18
1596589200000,32.081,6
1596675600000,31.386,8
1596762000000,31.773,21
1596848400000,32.143,12
1596934800000,31.116,20
1597021200000,35.414,12
1597107600000,30.561,16
1597194000000,29.483,9
1597280400000,29.434,7
1597366800000,29.014,11
1597453200000,28.694,9
1597539600000,28.061,14
1597626000000,27.254,15
1597712400000,25.41,11
1597798800000,24.807,11
1597885200000,25.081,14
1597971600000,26.38,12
1598058000000,23.918,9
1598144400000,25.363,10
1598230800000,24.59,8
1598317200000,22.989,11
1598403600000,23.131,8
1598490000000,22.188,12
1598576400000,21.546,12
1598662800000,22.312,9
1598749200000,23.044,9
1598835600000,24.776,9
1598922000000,23.976,12
1599008400000,24.515,10
1599094800000,23.964,9
1599181200000,22.537,13
1599267600000,24.209,10
1599354000000,24.573,8
1599440400000,22.325,9
1599526800000,21.526,7
1599613200000,21.39,15
1599699600000,21.984,7
1599786000000,21.822,14
1599872400000,21.516,9
1599958800000,20.906,8
1600045200000,21.638,8
1600131600000,21.096,9
1600218000000,22.523,31
1600304400000,20.744,7
1600390800000,20.985,5
1600477200000,23.012,10
1600563600000,24.184,9
1600650000000,23.842,7
1600736400000,23.646,7
1600822800000,23.652,9
1600909200000,24.443,9
1600995600000,22.957,7
1601082000000,22.94,8
1601168400000,22.154,9
1601254800000,22.506,8
1601341200000,23.242,4
1601427600000,23.428,7
1601514000000,23.51,7
1601600400000,22.731,11
1601686800000,22.114,13
1601773200000,21.526,4
1601859600000,22.352,11
1601946000000,21.939,7
1602032400000,29.263,3
1602118800000,22.444,5
1602205200000,21.961,6
1602291600000,22.487,11
1602378000000,21.978,11
1602464400000,22.583,9
1602550800000,21.754,10
1602637200000,21.502,8
1602723600000,22.717,9
1602810000000,23.572,7
1602896400000,23.365,15
1602982800000,23.572,14
1603069200000,22.585,7
1603155600000,21.237,24
1603242000000,24.444,7
1603328400000,21.642,11
1603414800000,22.703,11
1603501200000,21.786,13
1603587600000,22.851,5
1603674000000,22.866,3
1603760400000,20.848,8
1603846800000,21.329,12
1603933200000,19.203,24
1604019600000,19.249,12
1604106000000,19.943,14
1604192400000,19.894,13
1604278800000,20.725,7
1604365200000,20.498,7
1604451600000,21.774,7
1604538000000,21.028,7
1604624400000,19.597,8
1604710800000,21.444,11
1604797200000,20.782,11
1604883600000,19.765,17
1604970000000,21.408,6
1605056400000,21.5,6
1605142800000,22.679,8
1605229200000,20.332,12
1605315600000,19.784,8
1605402000000,22.333,9
1605488400000,20.213,9
1605574800000,19.829,3
1605661200000,19.639,9
1605747600000,20.53,6
1605834000000,19.313,7
1605920400000,21.059,4
1606006800000,20.666,10
1606093200000,18.395,6
1606179600000,19.23,14
