timestamp,price_dollar,sells
1585702800000,1.007,977
1585789200000,0.625,975
1585875600000,0.546,758
1585962000000,0.459,804
1586048400000,0.412,848
1586134800000,0.346,855
1586221200000,0.294,861
1586307600000,0.313,1224
1586394000000,0.382,878
1586480400000,0.362,831
1586566800000,0.325,783
1586653200000,0.298,802
1586739600000,0.267,1226
1586826000000,0.257,833
1586912400000,0.264,870
1586998800000,0.264,816
1587085200000,0.246,848
1587171600000,0.223,935
1587258000000,0.22,763
1587344400000,0.212,692
1587430800000,0.206,906
1587517200000,0.178,779
1587603600000,0.16,891
1587690000000,0.148,955
1587776400000,0.147,1141
1587862800000,0.146,834
1587949200000,0.14,665
1588035600000,0.143,856
1588122000000,0.142,941
1588208400000,0.141,829
1588294800000,0.141,816
1588381200000,0.146,1235
1588467600000,0.147,835
1588554000000,0.145,755
1588640400000,0.142,738
1588726800000,0.139,864
1588813200000,0.138,763
1588899600000,0.137,951
1588986000000,0.135,732
1589072400000,0.133,727
1589158800000,0.131,683
1589245200000,0.128,766
1589331600000,0.128,830
1589418000000,0.123,808
1589504400000,0.123,1079
1589590800000,0.125,866
1589677200000,0.124,879
1589763600000,0.124,771
1589850000000,0.122,623
1589936400000,0.123,752
1590022800000,0.118,700
1590109200000,0.121,823
1590195600000,0.12,802
1590282000000,0.121,799
1590368400000,0.115,751
1590454800000,0.11,993
1590541200000,0.109,666
1590627600000,0.103,772
1590714000000,0.101,715
1590800400000,0.101,753
1590886800000,0.101,649
1590973200000,0.099,711
1591059600000,0.098,625
1591146000000,0.097,648
1591232400000,0.097,604
1591318800000,0.099,801
1591405200000,0.097,612
1591491600000,0.096,590
1591578000000,0.097,624
1591664400000,0.097,548
1591750800000,0.097,640
1591837200000,0.099,686
1591923600000,0.1,592
1592010000000,0.099,534
1592096400000,0.1,615
1592182800000,0.098,519
1592269200000,0.1,528
1592355600000,0.095,530
1592442000000,0.096,552
1592528400000,0.096,681
1592614800000,0.095,720
1592701200000,0.095,610
1592787600000,0.093,647
1592874000000,0.096,674
1592960400000,0.097,654
1593046800000,0.098,802
1593133200000,0.097,587
1593219600000,0.097,543
1593306000000,0.095,568
1593392400000,0.093,549
1593478800000,0.087,469
1593565200000,0.087,523
1593651600000,0.087,579
1593738000000,0.086,604
1593824400000,0.09,502
1593910800000,0.092,556
1593997200000,0.092,558
1594083600000,0.09,564
1594170000000,0.09,528
1594256400000,0.09,542
1594342800000,0.09,570
1594429200000,0.086,527
1594515600000,0.09,676
1594602000000,0.092,586
1594688400000,0.09,501
1594774800000,0.092,617
1594861200000,0.092,569
1594947600000,0.089,576
1595034000000,0.092,792
1595120400000,0.091,572
1595206800000,0.094,709
1595293200000,0.088,739
1595379600000,0.088,512
1595466000000,0.093,675
1595552400000,0.09,565
1595638800000,0.087,492
1595725200000,0.089,521
1595811600000,0.09,545
1595898000000,0.088,542
1595984400000,0.086,552
1596070800000,0.086,858
1596157200000,0.087,680
1596243600000,0.087,860
1596330000000,0.084,914
1596416400000,0.085,670
1596502800000,0.085,695
1596589200000,0.086,713
1596675600000,0.087,644
1596762000000,0.082,606
1596848400000,0.085,868
1596934800000,0.083,643
1597021200000,0.084,698
1597107600000,0.081,693
1597194000000,0.082,664
1597280400000,0.081,664
1597366800000,0.083,729
1597453200000,0.079,750
1597539600000,0.08,773
1597626000000,0.082,676
1597712400000,0.081,732
1597798800000,0.078,638
1597885200000,0.077,578
1597971600000,0.08,662
1598058000000,0.079,798
1598144400000,0.078,638
1598230800000,0.08,919
1598317200000,0.076,596
1598403600000,0.075,762
1598490000000,0.075,649
1598576400000,0.076,713
1598662800000,0.077,646
1598749200000,0.076,602
1598835600000,0.076,818
1598922000000,0.075,544
1599008400000,0.076,600
1599094800000,0.077,856
1599181200000,0.076,592
1599267600000,0.077,760
1599354000000,0.077,560
1599440400000,0.074,523
1599526800000,0.076,571
1599613200000,0.074,582
1599699600000,0.074,577
1599786000000,0.077,748
1599872400000,0.078,662
1599958800000,0.081,589
1600045200000,0.079,480
1600131600000,0.079,477
1600218000000,0.08,527
1600304400000,0.079,541
1600390800000,0.08,561
1600477200000,0.08,585
1600563600000,0.078,646
1600650000000,0.075,460
1600736400000,0.075,446
1600822800000,0.076,482
1600909200000,0.073,540
1600995600000,0.073,680
1601082000000,0.074,684
1601168400000,0.07,543
1601254800000,0.075,643
1601341200000,0.071,519
1601427600000,0.07,501
1601514000000,0.073,684
1601600400000,0.074,486
1601686800000,0.072,573
1601773200000,0.071,514
1601859600000,0.074,574
1601946000000,0.073,462
1602032400000,0.072,506
1602118800000,0.075,576
1602205200000,0.071,425
1602291600000,0.073,533
1602378000000,0.072,627
1602464400000,0.074,558
1602550800000,0.073,613
1602637200000,0.071,561
