timestamp,price_dollar,sells
1398992400000,2.248,28
1399078800000,1.702,32
1399165200000,1.625,40
1399251600000,1.531,52
1399338000000,1.268,37
1399424400000,1.185,51
1399510800000,1.16,41
1399597200000,1.148,42
1399683600000,1.01,43
1399770000000,0.902,45
1399856400000,0.918,33
1399942800000,0.842,51
1400029200000,0.815,46
1400115600000,0.955,41
1400202000000,1.025,28
1400288400000,1.022,42
1400374800000,0.844,51
1400461200000,0.926,53
1400547600000,0.993,45
1400634000000,0.805,32
1400720400000,0.846,39
1400806800000,0.956,49
1400893200000,0.9,40
1400979600000,0.801,39
1401066000000,0.852,49
1401152400000,0.84,22
1401238800000,0.828,44
1401325200000,0.929,44
1401411600000,0.838,39
1401498000000,0.808,29
1401584400000,0.676,46
1401670800000,0.776,33
1401757200000,0.75,40
1401843600000,0.761,37
1401930000000,0.756,26
1402016400000,0.696,44
1402102800000,0.791,39
1402189200000,0.685,47
1402275600000,0.724,40
1402362000000,0.704,33
1402448400000,0.689,24
1402534800000,0.976,73
1402621200000,0.878,65
1402707600000,0.874,55
1402794000000,0.812,35
1402880400000,0.794,31
1402966800000,0.71,39
1403053200000,0.669,51
1403139600000,0.706,43
1403226000000,0.641,50
1403312400000,0.654,41
1403398800000,0.578,28
1403485200000,0.552,48
1403571600000,0.57,43
1403658000000,0.742,30
1403744400000,0.623,56
1403830800000,0.581,33
1403917200000,0.659,35
1404003600000,0.546,36
1404090000000,0.671,58
1404176400000,0.703,35
1404262800000,0.545,63
1404349200000,0.571,72
1404435600000,0.574,45
1404522000000,0.599,31
1404608400000,0.61,38
1404694800000,0.714,41
1404781200000,0.596,56
1404867600000,0.629,48
1404954000000,0.642,40
1405040400000,0.667,52
1405126800000,0.607,46
1405213200000,0.624,36
1405299600000,0.652,33
1405386000000,0.609,39
1405472400000,0.578,35
1405558800000,0.563,53
1405645200000,0.557,51
1405731600000,0.611,49
1405818000000,0.581,36
1405904400000,0.625,39
1405990800000,0.609,30
1406077200000,0.574,34
1406163600000,0.665,44
1406250000000,0.611,33
1406336400000,0.602,35
1406422800000,0.588,26
1406509200000,0.587,36
1406595600000,0.606,47
1406682000000,0.59,56
1406768400000,0.63,50
1406854800000,0.617,61
1406941200000,0.668,41
1407027600000,0.669,62
1407114000000,0.658,36
1407200400000,0.58,48
1407286800000,0.548,48
1407373200000,0.603,46
1407459600000,0.66,53
1407546000000,0.626,56
1407632400000,0.636,40
1407718800000,0.628,53
1407805200000,0.622,57
1407891600000,0.667,47
1407978000000,0.667,34
1408064400000,0.646,32
1408150800000,0.646,70
1408237200000,0.535,75
1408323600000,0.586,64
1408410000000,0.614,38
1408496400000,0.733,56
1408582800000,0.754,28
1408669200000,0.68,39
1408755600000,0.653,47
1408842000000,0.644,45
1408928400000,0.683,57
1409014800000,0.698,53
1409101200000,0.83,43
1409187600000,0.663,32
1409274000000,0.702,67
1409360400000,0.728,41
1409446800000,0.707,65
1409533200000,0.799,55
1409619600000,0.681,44
1409706000000,0.783,60
1409792400000,0.677,35
1409878800000,0.611,48
1409965200000,0.687,68
1410051600000,0.711,48
1410138000000,0.706,45
1410224400000,0.692,37
1410310800000,0.714,52
1410397200000,0.677,36
1410483600000,0.672,57
1410570000000,0.701,67
1410656400000,0.702,55
1410742800000,0.664,51
1410829200000,0.638,52
1410915600000,0.629,38
1411002000000,0.655,51
1411088400000,0.689,39
1411174800000,0.646,62
1411261200000,0.707,49
1411347600000,0.634,53
1411434000000,0.655,40
1411520400000,0.701,38
1411606800000,0.66,16
1411693200000,0.657,52
1411779600000,0.638,61
1411866000000,0.667,37
1411952400000,0.621,47
1412038800000,0.556,35
1412125200000,0.685,56
1412211600000,0.682,39
1412298000000,0.749,70
1412384400000,0.633,67
1412470800000,0.657,47
1412557200000,0.653,61
1412643600000,0.707,45
1412730000000,0.643,48
1412816400000,0.642,51
1412902800000,0.669,71
1412989200000,0.682,68
1413075600000,0.642,60
1413162000000,0.649,43
1413248400000,0.658,37
1413334800000,0.691,57
1413421200000,0.622,40
1413507600000,0.639,49
1413594000000,0.627,50
1413680400000,0.57,53
1413766800000,0.614,43
1413853200000,0.635,57
1413939600000,0.605,54
1414026000000,0.648,35
1414112400000,0.617,53
1414198800000,0.656,62
1414285200000,0.586,53
1414371600000,0.597,50
1414458000000,0.632,59
1414544400000,0.678,25
1414630800000,0.61,17
1414717200000,0.664,66
1414803600000,0.664,64
1414890000000,0.6,69
1414976400000,0.642,34
1415062800000,0.612,58
1415149200000,0.595,28
1415235600000,0.594,43
1415322000000,0.55,48
1415408400000,0.586,75
1415494800000,0.53,54
1415581200000,0.541,75
1415667600000,0.575,50
1415754000000,0.405,58
1415840400000,0.405,63
1415926800000,0.501,84
1416013200000,0.47,52
1416099600000,0.447,47
1416186000000,0.447,55
1416272400000,0.477,47
1416358800000,0.477,47
1416445200000,0.453,59
1416531600000,0.442,32
1416618000000,0.394,58
1416704400000,0.42,34
1416790800000,0.388,53
1416877200000,0.461,36
1416963600000,0.484,37
1417050000000,0.476,47
1417136400000,0.491,49
1417222800000,0.728,7
1417309200000,0.41,83
1417395600000,0.414,65
1417482000000,0.422,37
1417568400000,0.481,51
1417654800000,0.525,30
1417741200000,0.538,42
1417827600000,0.58,78
1417914000000,0.576,58
1418000400000,0.542,46
1418086800000,0.532,57
1418173200000,0.504,33
1418259600000,0.501,45
1418346000000,0.546,33
1418432400000,0.458,47
1418518800000,0.497,54
1418605200000,0.512,55
1418691600000,0.463,37
1418778000000,0.55,39
1418864400000,0.526,63
1418950800000,0.465,58
1419037200000,0.491,38
1419123600000,0.474,72
1419210000000,0.483,60
1419296400000,0.485,51
1419382800000,0.481,65
1419469200000,0.569,42
1419555600000,0.548,77
1419642000000,0.54,101
1419728400000,0.571,67
1419814800000,0.543,75
1419901200000,0.548,79
1419987600000,0.546,90
1420074000000,0.577,39
1420160400000,0.582,121
1420246800000,0.617,67
1420333200000,0.578,77
1420419600000,0.556,72
1420506000000,0.549,63
1420592400000,0.623,63
1420678800000,0.549,61
1420765200000,0.55,95
1420851600000,0.579,135
1420938000000,0.541,76
1421024400000,0.525,99
1421110800000,0.556,82
1421197200000,0.539,76
1421283600000,0.505,83
1421370000000,0.55,77
1421456400000,0.533,80
1421542800000,0.563,71
1421629200000,0.536,87
1421715600000,0.528,68
1421802000000,0.533,72
1421888400000,0.516,71
1421974800000,0.539,80
1422061200000,0.569,92
1422147600000,0.528,93
1422234000000,0.486,78
1422320400000,0.511,85
1422406800000,0.526,59
1422493200000,0.49,79
1422579600000,0.572,93
1422666000000,0.518,92
1422752400000,0.493,122
1422838800000,0.506,81
1422925200000,0.525,76
1423011600000,0.522,82
1423098000000,0.678,67
1423184400000,0.493,77
1423270800000,0.54,110
1423357200000,0.53,66
1423443600000,0.541,65
1423530000000,0.521,63
1423616400000,0.531,71
1423702800000,0.571,82
1423789200000,0.544,79
1423875600000,0.561,106
1423962000000,0.564,87
1424048400000,0.474,84
1424134800000,0.526,76
1424221200000,0.543,61
1424307600000,0.542,53
1424394000000,0.509,69
1424480400000,0.505,80
1424566800000,0.601,87
1424653200000,0.523,73
1424739600000,0.541,76
1424826000000,0.536,98
1424912400000,0.571,71
1424998800000,0.536,91
1425085200000,0.565,73
1425171600000,0.53,91
1425258000000,0.568,84
1425344400000,0.562,90
1425430800000,0.518,59
1425517200000,0.546,68
1425603600000,0.544,96
1425690000000,0.536,83
1425776400000,0.534,76
1425862800000,0.511,75
1425949200000,0.525,54
1426035600000,0.56,50
1426122000000,0.518,74
1426208400000,0.496,62
1426294800000,0.489,98
1426381200000,0.448,94
1426467600000,0.487,73
1426554000000,0.515,48
1426640400000,0.569,63
1426726800000,0.52,62
1426813200000,0.551,66
1426899600000,0.552,106
1426986000000,0.531,68
1427072400000,0.54,71
1427158800000,0.543,49
1427245200000,0.546,87
1427331600000,0.57,83
1427418000000,0.542,58
1427504400000,0.528,80
1427590800000,0.524,100
1427677200000,0.539,80
1427763600000,3.912,65
1427850000000,0.588,111
1427936400000,0.61,82
1428022800000,0.573,78
1428109200000,0.544,89
1428195600000,0.574,92
1428282000000,0.582,92
1428368400000,0.593,76
1428454800000,0.611,113
1428541200000,0.596,87
1428627600000,0.592,90
1428714000000,0.593,94
1428800400000,0.583,94
1428886800000,0.545,77
1428973200000,0.624,63
1429059600000,0.559,63
1429146000000,0.509,64
1429232400000,0.467,118
1429318800000,0.535,105
1429405200000,0.525,61
1429491600000,0.491,66
1429578000000,0.507,87
1429664400000,0.534,67
1429750800000,0.494,93
1429837200000,0.457,80
1429923600000,0.499,129
1430010000000,0.493,74
1430096400000,0.508,80
1430182800000,0.534,82
1430269200000,0.503,70
1430355600000,0.559,84
1430442000000,0.519,60
1430528400000,0.548,96
1430614800000,0.483,98
1430701200000,0.501,90
1430787600000,0.531,61
1430874000000,0.518,95
1430960400000,0.55,36
1431046800000,0.509,74
1431133200000,0.541,87
1431219600000,0.553,74
1431306000000,0.634,59
1431392400000,0.629,33
1431478800000,0.546,56
1431565200000,0.531,65
1431651600000,0.589,67
1431738000000,0.6,91
1431824400000,0.578,51
1431910800000,0.522,69
1431997200000,0.529,53
1432083600000,0.564,70
1432170000000,0.559,55
1432256400000,0.545,62
1432342800000,0.555,80
1432429200000,0.553,52
1432515600000,0.544,42
1432602000000,0.573,34
1432688400000,0.385,74
1432774800000,0.422,79
1432861200000,0.475,93
1432947600000,0.466,68
1433034000000,0.489,75
1433120400000,0.495,72
1433206800000,0.492,74
1433293200000,0.541,61
1433379600000,0.49,53
1433466000000,0.441,68
1433552400000,0.471,49
1433638800000,0.442,61
1433725200000,0.47,33
1433811600000,0.473,51
1433898000000,0.473,64
1433984400000,0.503,40
1434070800000,0.449,52
1434157200000,0.452,55
1434243600000,0.405,59
1434330000000,0.424,45
1434416400000,0.454,64
1434502800000,5.726,27
1434589200000,0.439,44
1434675600000,0.415,47
1434762000000,0.443,49
1434848400000,0.424,48
1434934800000,0.427,45
1435021200000,0.471,63
1435107600000,0.492,64
1435194000000,7.477,41
1435280400000,0.548,49
1435366800000,0.52,27
1435453200000,0.505,38
1435539600000,0.532,40
1435626000000,0.536,43
1435712400000,0.538,40
1435798800000,0.55,31
1435885200000,0.549,30
1435971600000,0.556,44
1436058000000,0.567,24
1436144400000,0.534,35
1436230800000,0.619,53
1436317200000,0.493,28
1436403600000,0.515,54
1436490000000,0.547,39
1436576400000,0.569,46
1436662800000,0.605,26
1436749200000,0.587,42
1436835600000,0.591,17
1436922000000,0.571,27
1437008400000,0.553,24
1437094800000,0.575,50
1437181200000,0.615,43
1437267600000,0.575,41
1437354000000,0.527,42
1437440400000,0.531,47
1437526800000,0.568,25
1437613200000,0.547,27
1437699600000,0.506,49
1437786000000,0.503,39
1437872400000,0.538,43
1437958800000,0.51,21
1438045200000,0.538,29
1438131600000,0.551,30
1438218000000,0.508,32
1438304400000,0.526,19
1438390800000,0.529,23
1438477200000,0.549,39
1438563600000,0.506,44
1438650000000,0.539,19
1438736400000,0.502,19
1438822800000,0.516,25
1438909200000,0.486,37
1438995600000,0.519,14
1439082000000,0.507,35
1439168400000,0.485,30
1439254800000,0.552,37
1439341200000,0.512,29
1439427600000,0.521,20
1439514000000,0.578,43
1439600400000,0.546,25
1439686800000,0.518,20
1439773200000,0.505,16
1439859600000,0.468,29
1439946000000,0.488,22
1440032400000,0.486,24
1440118800000,0.504,38
1440205200000,0.439,37
1440291600000,0.487,63
1440378000000,0.514,29
1440464400000,0.612,51
1440550800000,0.555,21
1440637200000,0.605,53
1440723600000,0.675,40
1440810000000,0.626,44
1440896400000,0.597,24
1440982800000,0.657,22
1441069200000,0.695,30
1441155600000,0.647,35
1441242000000,0.628,26
1441328400000,0.703,29
1441414800000,0.633,39
1441501200000,0.662,29
1441587600000,0.65,22
1441674000000,0.636,35
1441760400000,0.626,25
1441846800000,0.613,25
1441933200000,0.651,35
1442019600000,0.622,51
1442106000000,0.662,42
1442192400000,0.733,16
1442278800000,0.649,17
1442365200000,0.727,34
1442451600000,0.709,17
1442538000000,0.692,32
1442624400000,0.647,37
1442710800000,0.676,27
1442797200000,0.639,26
1442883600000,0.647,28
1442970000000,0.596,21
1443056400000,0.579,24
1443142800000,0.585,32
1443229200000,0.665,28
1443315600000,0.66,31
1443402000000,0.611,30
1443488400000,0.687,19
1443574800000,0.66,21
1443661200000,0.664,36
1443747600000,0.685,42
1443834000000,0.664,17
1443920400000,0.69,41
1444006800000,0.63,16
1444093200000,0.606,8
1444179600000,0.741,28
1444266000000,0.702,15
1444352400000,0.66,34
1444438800000,0.694,22
1444525200000,0.607,24
1444611600000,0.604,18
1444698000000,0.594,22
1444784400000,0.665,24
1444870800000,0.64,14
1444957200000,0.61,20
1445043600000,0.745,56
1445130000000,0.84,25
1445216400000,0.631,28
1445302800000,0.651,16
1445389200000,0.591,24
1445475600000,0.612,13
1445562000000,0.621,19
1445648400000,0.613,28
1445734800000,0.726,17
1445821200000,0.7,15
1445907600000,0.603,19
1445994000000,0.582,37
1446080400000,0.76,12
1446166800000,0.718,31
1446253200000,0.908,19
1446339600000,0.549,18
1446426000000,0.485,25
1446512400000,0.605,26
1446598800000,0.746,23
1446685200000,0.605,13
1446771600000,0.657,35
1446858000000,0.824,25
1446944400000,0.787,9
1447030800000,0.773,25
1447117200000,0.796,10
1447203600000,0.785,10
1447290000000,0.675,20
1447376400000,0.713,23
1447462800000,0.787,21
1447549200000,0.667,27
1447635600000,0.706,11
1447722000000,0.726,10
1447808400000,0.734,18
1447894800000,0.666,7
1447981200000,0.649,23
1448067600000,0.689,24
1448154000000,0.704,20
1448240400000,0.614,10
1448326800000,0.787,25
1448413200000,0.925,9
1448499600000,0.693,9
1448586000000,0.593,22
1448672400000,0.662,30
1448758800000,0.675,39
1448845200000,0.74,11
1448931600000,0.661,9
1449018000000,0.637,19
1449104400000,0.762,28
1449190800000,0.871,26
1449277200000,0.994,30
1449363600000,0.798,18
1449450000000,0.823,15
1449536400000,0.819,11
1449622800000,0.712,29
1449709200000,0.86,12
1449795600000,0.8,20
1449882000000,0.737,42
1449968400000,0.865,17
1450054800000,0.775,13
1450141200000,0.813,14
1450227600000,0.761,28
1450314000000,0.733,15
1450400400000,0.812,10
1450486800000,1.697,17
1450573200000,0.696,23
1450659600000,0.745,10
1450746000000,0.754,33
1450832400000,0.545,17
1450918800000,0.527,32
1451005200000,0.76,23
1451091600000,0.849,15
1451178000000,0.888,22
1451264400000,0.898,16
1451350800000,0.867,21
1451437200000,0.714,15
1451523600000,0.633,16
1451610000000,0.591,27
1451696400000,0.559,30
1451782800000,0.598,19
1451869200000,0.604,21
1451955600000,0.662,28
1452042000000,0.659,32
1452128400000,0.833,17
1452214800000,0.818,15
1452301200000,0.763,25
1452387600000,0.783,18
1452474000000,0.757,19
1452560400000,0.804,17
1452646800000,0.885,24
1452733200000,0.801,11
1452819600000,0.71,13
1452906000000,0.696,21
1452992400000,0.659,25
1453078800000,0.679,30
1453165200000,0.744,27
1453251600000,0.634,10
1453338000000,0.711,27
1453424400000,6.528,20
1453510800000,0.867,16
1453597200000,1.051,10
