timestamp,price_dollar,sells
1606957200000,16.549,109
1607043600000,15.389,1483
1607130000000,17.372,878
1607216400000,17.695,527
1607302800000,15.891,398
1607389200000,16.826,343
1607475600000,14.43,402
1607562000000,15.139,274
1607648400000,18.612,360
1607734800000,21.785,273
1607821200000,18.646,190
1607907600000,17.413,185
1607994000000,17.04,207
1608080400000,17.164,247
1608166800000,18.544,218
1608253200000,19.586,165
1608339600000,20.062,180
1608426000000,19.63,184
1608512400000,18.114,130
1608598800000,17.221,141
1608685200000,16.969,186
1608771600000,16.287,156
1608858000000,16.119,144
1608944400000,15.758,153
1609030800000,15.221,91
1609117200000,15.059,141
1609203600000,15.439,155
1609290000000,15.347,147
1609376400000,17.016,176
1609462800000,18.336,168
1609549200000,17.895,141
1609635600000,18.459,152
1609722000000,18.85,126
1609808400000,18.54,123
1609894800000,18.657,166
1609981200000,18.692,141
1610067600000,18.287,117
1610154000000,17.531,130
1610240400000,17.918,106
1610326800000,17.336,96
1610413200000,17.777,80
1610499600000,17.111,136
1610586000000,17.598,168
1610672400000,17.784,121
1610758800000,17.316,119
1610845200000,17.223,103
1610931600000,17.695,119
1611018000000,17.113,95
1611104400000,16.556,115
1611190800000,16.402,114
1611277200000,16.264,91
1611363600000,16.327,94
1611450000000,16.041,97
1611536400000,15.793,111
1611622800000,16.268,93
1611709200000,15.982,114
1611795600000,15.031,168
1611882000000,14.984,115
1611968400000,15.319,136
1612054800000,15.443,101
1612141200000,15.118,84
1612227600000,15.011,67
1612314000000,15.206,130
1612400400000,15.877,130
1612486800000,15.794,107
1612573200000,16.151,138
1612659600000,16.521,112
1612746000000,15.988,83
1612832400000,16.466,97
1612918800000,15.579,128
1613005200000,14.869,87
1613091600000,14.715,96
1613178000000,14.936,150
1613264400000,14.88,90
1613350800000,14.542,74
1613437200000,14.475,96
1613523600000,13.895,101
1613610000000,14.154,95
1613696400000,14.937,124
1613782800000,14.717,108
1613869200000,14.573,83
1613955600000,14.682,81
1614042000000,14.692,112
1614128400000,14.349,108
1614214800000,13.949,110
1614301200000,14.015,98
1614387600000,14.194,95
1614474000000,14.657,109
1614560400000,14.367,113
1614646800000,14.678,74
1614733200000,14.913,110
1614819600000,15.672,79
1614906000000,16.505,131
1614992400000,17.104,115
1615078800000,16.49,88
1615165200000,17.226,83
1615251600000,17.166,79
1615338000000,19.672,162
1615424400000,20.414,94
1615510800000,18.857,101
1615597200000,18.108,102
1615683600000,18.156,101
1615770000000,18.28,75
1615856400000,18.464,98
1615942800000,18.677,131
1616029200000,18.884,132
1616115600000,19.232,131
1616202000000,19.496,121
1616288400000,19.867,131
1616374800000,19.995,99
1616461200000,21.997,121
1616547600000,22.952,96
1616634000000,23.022,77
1616720400000,23.409,76
1616806800000,23.042,106
1616893200000,21.61,92
1616979600000,22.871,83
1617066000000,22.615,83
1617152400000,22.618,94
1617238800000,23.001,96
1617325200000,23.451,88
1617411600000,23.833,77
1617498000000,23.805,86
1617584400000,24.203,72
1617670800000,25.149,84
1617757200000,22.85,74
1617843600000,21.999,85
1617930000000,22.606,107
1618016400000,21.783,97
1618102800000,20.696,65
1618189200000,21.131,86
1618275600000,21.232,71
1618362000000,23.6,39
1618448400000,23.272,96
1618534800000,23.735,94
1618621200000,23.829,73
1618707600000,23.027,72
1618794000000,23.61,67
1618880400000,24.276,86
1618966800000,24.345,78
1619053200000,25.726,113
1619139600000,25.787,80
1619226000000,27.096,85
1619312400000,26.341,76
1619398800000,26.141,66
1619485200000,26.485,66
1619571600000,26.548,54
1619658000000,28.463,91
1619744400000,29.909,88
1619830800000,31.638,68
1619917200000,30.818,63
1620003600000,28.692,49
1620090000000,32.224,75
1620176400000,31.617,51
1620262800000,30.437,55
1620349200000,29.759,56
1620435600000,29.36,50
1620522000000,28.665,44
1620608400000,28.668,54
1620694800000,29.554,22
1620781200000,28.666,39
1620867600000,28.171,29
1620954000000,27.706,29
1621040400000,28.253,37
1621126800000,28.147,30
1621213200000,28.983,32
1621299600000,28.522,54
1621386000000,28.889,41
1621472400000,29.21,19
1621558800000,28.151,17
1621645200000,29.374,27
1621731600000,28.785,19
1621818000000,27.905,27
1621904400000,28.418,21
1621990800000,30.257,29
1622077200000,31.033,32
1622163600000,31.445,22
1622250000000,31.192,19
1622336400000,31.12,37
1622422800000,31.328,29
1622509200000,30.397,24
1622595600000,30.986,27
1622682000000,31.882,32
1622768400000,32.46,25
1622854800000,32.663,34
1622941200000,33.205,18
1623027600000,32.532,19
1623114000000,34.254,11
1623200400000,33.894,18
1623286800000,34.087,17
1623373200000,33.171,17
1623459600000,35.854,33
1623546000000,36.937,22
1623632400000,35.257,15
1623718800000,32.917,9
1623805200000,33.294,8
1623891600000,34.508,15
1623978000000,33.258,24
1624064400000,31.381,8
1624150800000,31.069,15
1624237200000,31.221,16
1624323600000,30.528,16
1624410000000,32.416,20
1624496400000,30.436,20
1624582800000,30.091,20
1624669200000,29.887,17
1624755600000,29.023,17
1624842000000,28.888,19
1624928400000,28.964,15
1625014800000,29.386,9
1625101200000,29.407,8
1625187600000,28.35,5
1625274000000,29.486,12
1625360400000,30.182,9
1625446800000,28.776,19
1625533200000,28.838,7
1625619600000,28.081,18
1625706000000,25.692,21
1625792400000,29.202,13
1625878800000,28.324,6
1625965200000,27.019,16
1626051600000,27.744,17
1626138000000,27.869,12
1626224400000,27.711,21
1626310800000,26.954,11
1626397200000,27.401,27
1626483600000,25.974,17
1626570000000,25.365,12
1626656400000,26.252,16
1626742800000,25.524,11
1626829200000,26.141,23
1626915600000,25.284,9
1627002000000,26.035,14
1627088400000,26.932,11
1627174800000,26.945,20
1627261200000,26.79,13
1627347600000,27.955,4
1627434000000,26.852,7
1627520400000,27.106,17
1627606800000,28.53,8
1627693200000,26.685,14
1627779600000,27.477,16
1627866000000,26.754,14
1627952400000,25.253,10
1628038800000,26.15,13
1628125200000,27.071,12
1628211600000,26.314,7
1628298000000,25.608,6
1628384400000,25.457,14
1628470800000,25.326,11
1628557200000,25.008,8
1628643600000,25.168,10
1628730000000,24.457,12
1628816400000,24.703,7
1628902800000,23.652,13
1628989200000,24.306,9
1629075600000,23.477,10
1629162000000,23.722,11
1629248400000,23.38,12
1629334800000,23.316,11
1629421200000,23.227,7
1629507600000,22.752,9
1629594000000,24.276,9
1629680400000,22.366,4
1629766800000,24.269,6
1629853200000,23.779,2
1629939600000,22.597,6
1630026000000,23.41,17
1630112400000,22.217,24
1630198800000,22.191,5
1630285200000,21.506,11
1630371600000,22.273,15
1630458000000,22.491,10
1630544400000,23.221,7
1630630800000,22.583,24
1630717200000,21.273,8
1630803600000,22.625,19
1630890000000,23.233,3
1630976400000,23.051,21
1631062800000,22.945,8
1631149200000,23.227,10
1631235600000,22.206,8
1631322000000,21.707,7
1631408400000,22.862,15
1631494800000,21.955,15
1631581200000,21.936,8
1631667600000,21.639,11
1631754000000,22.216,10
1631840400000,21.822,12
1631926800000,21.377,6
1632013200000,21.313,9
1632099600000,20.538,11
1632186000000,20.844,3
1632272400000,15.244,99
1632358800000,14.236,27
1632445200000,16.746,41
1632531600000,16.786,50
1632618000000,16.786,23
1632704400000,17.127,24
1632790800000,17.527,24
1632877200000,17.583,29
1632963600000,17.546,14
1633050000000,17.039,8
1633136400000,16.692,12
1633222800000,17.883,13
1633309200000,16.92,16
1633395600000,17.347,26
1633482000000,17.083,34
1633568400000,16.997,12
1633654800000,17.154,12
1633741200000,18.101,33
1633827600000,17.863,17
1633914000000,17.668,14
1634000400000,17.205,15
1634086800000,17.445,42
1634173200000,17.055,8
1634259600000,17.467,6
1634346000000,16.798,10
1634432400000,16.886,8
1634518800000,17.15,19
1634605200000,16.6,5
1634691600000,17.391,19
1634778000000,17.378,6
1634864400000,15.117,27
1634950800000,14.495,19
1635037200000,15.161,15
1635123600000,15.133,18
1635210000000,15.461,27
1635296400000,15.6,20
1635382800000,15.812,10
1635469200000,16.2,12
1635555600000,15.961,12
1635642000000,16.761,25
1635728400000,16.192,15
1635814800000,17.155,19
1635901200000,16.981,13
1635987600000,16.787,14
1636074000000,17.263,20
1636160400000,17.496,11
1636246800000,17.916,13
1636333200000,15.5,16
1636419600000,16.113,18
1636506000000,15.278,11
1636592400000,15.79,21
1636678800000,16.666,15
1636765200000,16.109,18
1636851600000,17.423,7
1636938000000,16.596,8
1637024400000,16.785,5
1637110800000,16.991,17
1637197200000,16.72,13
1637283600000,17.54,13
1637370000000,18.958,10
1637456400000,15.809,6
1637542800000,16.23,8
1637629200000,17.789,12
1637715600000,16.579,9
1637802000000,17.107,14
1637888400000,17.263,9
1637974800000,16.609,9
1638061200000,16.872,8
1638147600000,17.348,10
1638234000000,17.229,16
1638320400000,17.701,12
1638406800000,17.333,13
1638493200000,17.745,7
1638579600000,19.087,10
1638666000000,17.897,12
1638752400000,18.553,11
1638838800000,19.593,6
1638925200000,19.625,9
1639011600000,20.258,10
1639098000000,20.066,5
1639184400000,19.565,8
1639270800000,19.057,6
1639357200000,19.322,6
1639443600000,18.814,13
1639530000000,19.411,14
1639616400000,18.562,8
1639702800000,20.058,10
1639789200000,19.877,5
1639875600000,18.104,3
1639962000000,19.586,7
1640048400000,20.353,11
1640134800000,19.904,6
1640221200000,18.943,6
1640307600000,19.527,17
1640394000000,19.481,8
1640480400000,20.057,8
1640566800000,18.928,7
1640653200000,20.386,3
1640739600000,19.892,13
1640826000000,20.713,12
1640912400000,20.522,5
1640998800000,22.38,2
1641085200000,20.235,8
1641171600000,21.313,9
1641258000000,20.09,4
1641344400000,20.257,6
1641430800000,21.589,10
1641517200000,21.609,19
1641603600000,21.265,7
1641690000000,20.693,4
1641776400000,21.832,8
1641862800000,22.15,6
1641949200000,23.64,4
1642035600000,23.267,10
1642122000000,23.028,10
1642208400000,21.081,11
1642294800000,23.321,4
1642381200000,22.365,6
1642467600000,21.801,11
1642554000000,23.182,5
1642640400000,22.006,6
1642726800000,22.001,11
1642813200000,21.843,5
1642899600000,21.07,1
1642986000000,20.764,6
1643072400000,22.809,5
1643158800000,21.506,2
1643245200000,21.586,6
1643331600000,20.389,4
1643418000000,20.289,8
1643504400000,20.241,8
1643590800000,20.887,18
1643677200000,21.385,5
1643763600000,20.486,7
1643850000000,20.073,8
1643936400000,21.089,4
1644022800000,21.153,12
1644109200000,20.804,25
1644195600000,19.906,12
1644282000000,20.327,14
1644368400000,19.819,4
1644454800000,20.826,19
1644541200000,20.358,17
1644627600000,21.384,14
1644714000000,20.263,7
1644800400000,19.417,3
1644886800000,21.321,7
1644973200000,22.845,6
1645059600000,22.38,9
1645146000000,21.055,5
1645232400000,22.476,9
1645318800000,22.134,5
1645405200000,22.327,12
1645578000000,21.81,7
1645664400000,22.393,12
1645750800000,21.853,7
1645837200000,22.24,4
