timestamp,price_dollar,sells
1383872400000,9.048,1
1383958800000,8.393,3
1384045200000,7.274,4
1384131600000,8.971,6
1384218000000,6.428,2
1384304400000,5.69,6
1384390800000,5.863,2
1384477200000,5.392,1
1384563600000,5.379,5
1384650000000,5.119,5
1384736400000,6.519,9
1384822800000,5.374,6
1384909200000,6.372,2
1384995600000,9.669,2
1385082000000,5.437,4
1385168400000,8.091,1
1385254800000,4.481,4
1385341200000,4.763,3
1385427600000,4.392,4
1385514000000,3.858,3
1385600400000,4.133,6
1385773200000,4.468,5
1385859600000,4.459,8
1385946000000,4.393,6
1386032400000,4.62,2
1386118800000,5.435,2
1386205200000,3.635,2
1386291600000,5.047,2
1386378000000,5.672,1
1386464400000,4.607,5
1386637200000,4.397,4
1386723600000,3.16,1
1386810000000,4.024,2
1386896400000,3.847,3
1386982800000,4.725,4
1387069200000,5.26,1
1387155600000,4.865,2
1387328400000,4.545,3
1387414800000,4.25,2
1387501200000,3.153,4
1387587600000,3.144,3
1387674000000,3.232,7
1387760400000,3.134,7
1387846800000,2.764,5
1387933200000,2.954,4
1388019600000,3.27,5
1388106000000,3.695,6
1388192400000,3.111,2
1388278800000,4.201,4
1388365200000,2.987,6
1388451600000,3.892,2
1388538000000,3.43,2
1388624400000,3.298,4
1388710800000,2.471,2
1388797200000,3.076,4
1388883600000,3.093,10
1388970000000,3.206,10
1389056400000,3.767,7
1389142800000,3.122,4
1389229200000,3.053,5
1389315600000,3.513,5
1389488400000,2.473,7
1389574800000,2.753,3
1389661200000,2.44,3
1389747600000,2.875,5
1389920400000,3.016,6
1390006800000,3.131,4
1390093200000,2.683,9
1390179600000,2.701,6
1390266000000,3.028,5
1390352400000,3.066,2
1390438800000,2.657,7
1390525200000,3.138,5
1390611600000,2.99,1
1390698000000,2.854,6
1390784400000,2.623,5
1390957200000,2.789,5
1391043600000,2.912,4
1391130000000,3.038,3
1391216400000,2.778,3
1391302800000,2.75,6
1391389200000,2.765,4
1391475600000,3.038,3
1391562000000,2.773,3
1391648400000,2.918,5
1391734800000,2.541,5
1391821200000,3.128,4
1391907600000,3.121,3
1391994000000,2.268,4
1392080400000,2.874,5
1392166800000,2.987,4
1392253200000,2.569,1
1392339600000,1.605,4
1392426000000,1.649,5
1392512400000,1.564,7
1392598800000,1.487,5
1392685200000,1.551,4
1392771600000,1.684,1
1392858000000,1.803,3
1392944400000,1.777,2
1393030800000,1.479,4
1393117200000,1.479,8
1393203600000,1.618,7
1393290000000,1.693,3
1393376400000,1.634,5
1393462800000,1.418,10
1393549200000,1.53,4
1393635600000,1.621,9
1393722000000,1.426,5
1393808400000,1.695,11
1393894800000,1.759,2
1393981200000,1.782,4
1394067600000,2.02,2
1394154000000,2.266,9
1394240400000,2.114,4
1394326800000,3.362,4
1394586000000,1.827,4
1394672400000,1.454,5
1394758800000,1.765,6
1394845200000,2.127,5
1394931600000,2.23,7
1395018000000,1.938,5
1395104400000,2.529,9
1395190800000,3.357,2
1395277200000,1.954,1
1395363600000,1.392,1
1395450000000,2.729,2
1395536400000,1.798,6
1395622800000,2.382,11
1395709200000,2.183,4
1395795600000,2.84,3
1395882000000,1.898,1
1395968400000,1.796,5
1396054800000,1.512,2
1396141200000,2.342,3
1396227600000,2.29,3
1396400400000,2.171,1
1396486800000,2.035,4
1396573200000,2.1,3
1396659600000,1.8,2
1396746000000,2.025,4
1396832400000,1.962,1
1396918800000,1.509,4
1397005200000,1.867,3
1397091600000,1.622,3
1397178000000,1.832,8
1397264400000,1.959,5
1397350800000,2.215,5
1397437200000,1.997,3
1397523600000,2.012,5
1397610000000,1.919,9
1397696400000,2.04,6
1397782800000,2.358,4
1397869200000,1.825,3
1397955600000,2.25,2
1398042000000,2.074,2
1398128400000,2.062,5
1398214800000,2.005,2
1398301200000,2.262,7
1398387600000,2.507,7
1398474000000,2.727,3
1398560400000,3.211,3
1398646800000,2.361,2
1398733200000,2.223,5
1398819600000,2.659,3
1398906000000,2.421,4
1398992400000,2.002,3
1399078800000,2.32,4
1399165200000,2.225,4
1399251600000,2.355,2
1399338000000,2.308,2
1399424400000,2.04,1
1399510800000,1.915,2
1399597200000,1.809,3
1399683600000,1.591,4
1399770000000,1.391,4
1399856400000,1.467,3
1399942800000,1.574,4
1400029200000,1.55,1
1400115600000,1.722,6
1400202000000,1.554,2
1400288400000,1.774,4
1400374800000,2.143,3
1400461200000,1.891,3
1400547600000,1.985,3
1400634000000,2.275,1
1400806800000,1.926,4
1400893200000,1.88,1
1400979600000,1.002,3
1401066000000,1.881,5
1401152400000,2.051,1
1401238800000,2.193,1
1401325200000,1.826,4
1401411600000,1.78,4
1401498000000,1.692,2
1401584400000,1.891,4
1401670800000,2.041,4
1401757200000,1.976,1
1401843600000,1.98,1
1401930000000,1.879,6
1402016400000,1.742,4
1402102800000,1.727,4
1402189200000,1.987,1
1402275600000,1.753,2
1402362000000,1.726,5
1402448400000,1.92,2
1402534800000,1.919,2
1402621200000,1.947,2
1402707600000,2.026,4
1402794000000,2.1,1
1402880400000,2.131,4
1402966800000,2.029,3
1403053200000,2.07,3
1403226000000,1.745,5
1403312400000,1.121,5
1403398800000,1.497,2
1403485200000,1.421,6
1403571600000,1.321,4
1403658000000,1.386,6
1403744400000,1.356,6
1403830800000,1.575,5
1403917200000,1.459,6
1404003600000,1.671,3
1404090000000,1.46,2
1404176400000,1.786,9
1404262800000,1.827,6
1404349200000,1.644,6
1404435600000,1.968,5
1404522000000,1.822,4
1404608400000,1.87,5
1404694800000,1.92,6
1404781200000,2.193,3
1404867600000,1.419,4
1404954000000,1.624,4
1405040400000,2.075,7
1405126800000,2.38,2
1405213200000,2.309,5
1405299600000,2.403,1
1405386000000,2.138,4
1405472400000,2.239,2
1405558800000,2.108,5
1405645200000,2.299,2
1405731600000,2.017,4
1405818000000,1.991,7
1405904400000,2.247,2
1405990800000,1.805,4
1406077200000,1.965,3
1406163600000,1.98,1
1406336400000,2.148,4
1406422800000,2.149,3
1406509200000,2.217,5
1406595600000,2.122,4
1406682000000,2.334,5
1406768400000,2.26,1
1406854800000,2.008,7
1406941200000,2.353,6
1407027600000,2.257,3
1407114000000,2.21,5
1407200400000,2.053,6
1407286800000,2.312,4
1407373200000,2.34,8
1407546000000,2.201,7
1407632400000,2.291,4
1407718800000,2.11,2
1407805200000,2.058,5
1407891600000,2.064,2
1407978000000,2.246,1
1408064400000,2.328,1
1408150800000,2.213,9
1408237200000,1.824,4
1408323600000,1.865,4
1408410000000,1.887,5
1408496400000,2.227,4
1408582800000,2.218,5
1408669200000,2.589,2
1408755600000,1.948,7
1408842000000,2.626,4
1408928400000,2.594,5
1409014800000,2.797,3
1409101200000,2.768,4
1409187600000,2.59,2
1409274000000,2.366,8
1409360400000,2.913,6
1409446800000,4.431,17
1409533200000,4.95,3
1409619600000,4.362,2
1409706000000,3.211,13
1409792400000,3.54,5
1409878800000,2.675,8
1409965200000,2.717,3
1410051600000,2.824,5
1410138000000,2.96,3
1410224400000,2.803,2
1410310800000,2.817,2
1410397200000,2.523,3
1410483600000,2.872,4
1410570000000,2.92,1
1410656400000,1.85,4
1410742800000,2.001,8
1410829200000,2.203,7
1410915600000,2.326,5
1411002000000,2.6,1
1411088400000,2.538,3
1411174800000,2.519,4
1411261200000,2.29,3
1411347600000,2.106,6
1411434000000,2.416,5
1411520400000,2.047,4
1411606800000,2.189,3
1411693200000,1.646,8
1411779600000,1.881,6
1411866000000,2.225,3
1411952400000,2.67,5
1412211600000,2.276,3
1412298000000,2.253,4
1412384400000,2.355,5
1412470800000,2.068,2
1412557200000,2.09,2
1412643600000,2.097,5
1412730000000,2.187,3
1412816400000,2.322,2
1412902800000,2.372,3
1412989200000,2.172,5
1413075600000,2.204,9
1413162000000,2.475,2
1413248400000,2.559,2
1413334800000,1.999,6
1413421200000,2.138,3
1413507600000,2.125,5
1413594000000,2.6,2
1413680400000,2.57,4
1413766800000,2.117,3
1413853200000,2.374,3
1413939600000,2.53,2
1414112400000,2.582,3
1414198800000,2.434,2
1414285200000,2.467,1
1414371600000,2.3,4
1414458000000,1.742,8
1414544400000,2.118,5
1414630800000,2.107,8
1414717200000,2.082,3
1414803600000,2.394,4
1414890000000,2.235,2
1414976400000,2.11,3
1415062800000,2.128,5
1415235600000,2.274,3
1415322000000,2.323,5
1415408400000,2.475,2
1415494800000,2.037,2
1415581200000,2.31,2
1415667600000,2.332,5
1415754000000,1.506,4
1415840400000,1.856,7
1415926800000,1.376,4
1416013200000,1.477,8
1416099600000,1.63,6
1416186000000,1.765,2
1416272400000,1.979,4
1416358800000,1.742,3
1416445200000,1.974,3
1416531600000,1.947,3
1416618000000,1.691,4
1416704400000,1.461,8
1416790800000,1.619,5
1416877200000,1.743,6
1416963600000,1.815,3
1417050000000,2.067,6
1417136400000,1.844,3
1417222800000,2.188,4
1417309200000,2.064,3
1417395600000,1.331,6
1417482000000,1.935,4
1417568400000,2.232,6
1417654800000,2.25,2
1417741200000,2.336,2
1417827600000,2.505,2
1417914000000,2.692,5
1418000400000,2.475,5
1418086800000,2.556,4
1418173200000,2.784,4
1418259600000,2.372,3
1418346000000,2.268,5
1418432400000,2.257,3
1418518800000,2.037,10
1418605200000,2.148,2
1418691600000,2.021,4
1418778000000,1.887,2
1418864400000,2.083,6
1418950800000,2.626,5
1419123600000,2.125,4
1419210000000,2.341,5
1419296400000,2.391,6
1419382800000,2.89,9
1419469200000,4.36,4
1419555600000,3.281,5
1419642000000,2.341,3
1419728400000,2.364,9
1419814800000,2.467,6
1419901200000,2.532,6
1419987600000,2.738,8
1420074000000,2.615,6
1420160400000,3.044,7
1420246800000,4.23,2
1420333200000,2.992,7
1420419600000,2.826,3
1420506000000,2.556,7
1420592400000,2.83,9
1420678800000,3.126,5
1420765200000,2.458,3
1420851600000,2.543,6
1420938000000,2.537,3
1421024400000,2.198,3
1421110800000,2.375,5
1421197200000,2.425,4
1421283600000,2.546,5
1421370000000,2.511,3
1421456400000,2.362,6
1421542800000,2.679,2
1421629200000,2.305,4
1421715600000,2.71,3
1421802000000,2.69,3
1421888400000,2.375,2
1421974800000,2.187,5
1422061200000,2.438,5
1422147600000,2.375,5
1422234000000,2.366,6
1422320400000,2.491,2
1422406800000,2.469,4
1422493200000,2.517,3
1422579600000,2.192,7
1422666000000,2.294,6
1422752400000,2.392,3
1422838800000,2.379,2
1422925200000,2.419,2
1423011600000,2.247,2
1423098000000,2.346,3
1423184400000,1.945,2
1423270800000,2.322,6
1423357200000,2.39,3
1423443600000,2.374,1
1423530000000,2.16,4
1423616400000,1.937,3
1423702800000,1.99,6
1423789200000,2.183,4
1423875600000,2.188,2
1423962000000,2.319,2
1424048400000,2.357,3
1424134800000,2.272,6
1424221200000,2.17,5
1424307600000,2.18,4
1424394000000,2.25,4
1424480400000,2.093,6
1424566800000,2.017,8
1424653200000,2.304,5
1424739600000,2.25,3
1424826000000,2.409,2
1424912400000,2.25,2
1424998800000,2.1,5
1425085200000,1.953,7
1425171600000,2.026,5
1425344400000,2.281,4
1425430800000,2.345,2
