timestamp,price_dollar,sells
1632272400000,4.181,200
1632358800000,3.991,127
1632445200000,4.112,122
1632531600000,3.467,106
1632618000000,3.174,84
1632704400000,3.175,88
1632790800000,2.969,61
1632877200000,3.978,91
1632963600000,3.823,80
1633050000000,3.566,112
1633136400000,3.895,63
1633222800000,3.967,42
1633309200000,4.272,61
1633395600000,4.047,63
1633482000000,3.969,42
1633568400000,3.913,62
1633654800000,3.837,64
1633741200000,3.943,66
1633827600000,5.679,43
1633914000000,4.039,47
1634000400000,3.981,36
1634086800000,3.957,47
1634173200000,3.449,30
1634259600000,3.486,68
1634346000000,3.563,50
1634432400000,3.606,53
1634518800000,3.628,35
1634605200000,3.72,42
1634691600000,3.773,52
1634778000000,3.448,47
1634864400000,3.118,46
1634950800000,3.13,45
1635037200000,3.806,31
1635123600000,3.043,39
1635210000000,2.931,24
1635296400000,3.001,32
1635382800000,3.024,25
1635469200000,2.958,27
1635555600000,3.116,39
1635642000000,3.253,46
1635728400000,3.498,35
1635814800000,3.526,31
1635901200000,5.286,40
1635987600000,3.779,27
1636074000000,3.75,30
1636160400000,4.055,37
1636246800000,3.533,28
1636333200000,3.541,25
1636419600000,3.224,23
1636506000000,2.878,45
1636592400000,3.026,30
1636678800000,2.934,30
1636765200000,3.67,31
1636851600000,3.025,33
1636938000000,3.14,20
1637024400000,3.367,25
1637110800000,3.348,29
1637197200000,3.435,32
1637283600000,3.386,35
1637370000000,3.501,32
1637456400000,3.574,33
1637542800000,3.634,19
1637629200000,3.387,17
1637715600000,3.198,26
1637802000000,3.182,26
1637888400000,3.062,32
1637974800000,2.864,32
1638061200000,3.025,52
1638147600000,2.838,31
1638234000000,3.329,23
1638320400000,2.942,40
1638406800000,3.254,23
1638493200000,3.477,29
1638579600000,3.592,23
1638666000000,3.547,28
1638752400000,3.574,31
1638838800000,3.751,24
1638925200000,3.812,13
1639011600000,3.626,30
1639098000000,4.084,22
1639184400000,3.735,25
1639270800000,3.487,27
1639357200000,3.512,28
1639443600000,3.844,22
1639530000000,3.604,26
1639616400000,3.459,21
1639702800000,3.399,27
1639789200000,3.396,23
1639875600000,3.361,34
1639962000000,3.438,25
1640048400000,3.434,24
1640134800000,3.37,27
1640221200000,3.467,36
1640307600000,3.573,27
1640394000000,3.667,24
1640480400000,3.631,36
1640566800000,3.564,22
1640653200000,3.731,26
1640739600000,3.779,40
1640826000000,3.995,36
1640912400000,3.9,29
1640998800000,4.083,28
1641085200000,4.023,26
1641171600000,3.95,41
1641258000000,4.674,20
1641344400000,4.014,26
1641430800000,4.234,30
1641517200000,4.142,37
1641603600000,4.014,31
1641690000000,4.111,24
1641776400000,3.946,22
1641862800000,3.94,31
1641949200000,4.844,26
1642035600000,3.983,50
1642122000000,3.705,22
1642208400000,3.746,41
1642294800000,3.985,41
1642381200000,3.991,35
1642467600000,3.908,33
1642554000000,3.795,14
1642640400000,4.055,24
1642726800000,3.514,29
1642813200000,3.611,30
1642899600000,3.429,31
1642986000000,3.574,33
1643072400000,3.502,16
1643158800000,3.372,39
1643245200000,3.604,30
1643331600000,3.873,32
1643418000000,3.575,33
1643504400000,3.499,34
1643590800000,3.316,31
1643677200000,3.415,49
1643763600000,3.506,32
1643850000000,3.461,20
1643936400000,3.498,27
1644022800000,3.59,23
1644109200000,3.624,32
1644195600000,3.412,20
1644282000000,3.376,27
1644368400000,3.488,24
1644454800000,3.475,16
1644541200000,3.866,22
1644627600000,3.48,19
1644714000000,3.432,19
1644800400000,3.42,23
1644886800000,3.611,31
1644973200000,3.443,15
1645059600000,3.648,24
1645146000000,3.719,31
1645232400000,4.056,20
1645318800000,3.839,15
1645405200000,3.924,21
1645491600000,3.784,24
1645578000000,3.623,24
1645664400000,3.626,14
1645750800000,3.629,26
1645837200000,3.656,30
1645923600000,3.985,19
1646010000000,3.707,13
1646096400000,3.653,10
1646182800000,3.717,24
1646269200000,3.353,14
1646355600000,3.283,11
1646442000000,3.738,18
1646528400000,3.837,17
1646614800000,3.726,12
1646701200000,3.887,16
1646787600000,3.644,24
1646874000000,3.549,12
1646960400000,3.726,27
1647046800000,3.695,22
1647133200000,3.849,25
1647219600000,3.707,15
1647306000000,3.613,15
1647392400000,3.903,9
1647478800000,3.882,28
1647565200000,4.154,17
1647651600000,4.141,12
1647738000000,3.905,7
1647824400000,3.898,11
1647910800000,3.877,10
1647997200000,3.696,21
1648083600000,3.601,11
1648170000000,3.788,14
1648256400000,3.907,4
1648342800000,3.865,10
1648429200000,3.999,9
1648515600000,3.934,19
1648602000000,3.921,12
1648688400000,3.982,11
1648774800000,4.027,20
1648861200000,3.975,11
1648947600000,4.019,10
1649034000000,3.904,9
1649120400000,4.105,13
1649206800000,4.431,10
1649293200000,4.401,7
1649379600000,4.26,14
1649466000000,4.21,21
1649552400000,4.495,6
1649638800000,4.816,10
1649725200000,4.44,13
1649811600000,4.323,11
1649898000000,4.329,8
1649984400000,4.502,9
1650070800000,4.485,10
1650157200000,4.486,5
1650243600000,4.46,4
1650330000000,4.437,11
1650416400000,4.464,11
1650502800000,4.295,2
1650589200000,4.327,9
1650675600000,4.324,7
1650762000000,4.325,6
1650848400000,4.61,5
1650934800000,4.805,7
1651021200000,4.893,4
1651107600000,4.742,7
1651194000000,4.353,5
1651280400000,4.522,10
1651366800000,4.664,10
1651453200000,4.645,15
1651539600000,5.358,3
1651626000000,4.669,27
1651712400000,4.732,10
1651798800000,5.599,13
1651885200000,4.991,10
1651971600000,5.364,7
1652058000000,6.068,6
1652144400000,5.215,7
1652230800000,5.072,12
1652317200000,5.251,7
1652403600000,5.115,8
1652490000000,4.952,10
1652576400000,4.758,13
1652662800000,4.663,8
1652749200000,4.26,9
1652835600000,4.587,3
1652922000000,4.611,6
1653008400000,4.139,9
1653094800000,4.879,4
1653181200000,4.82,7
1653267600000,4.692,12
1653354000000,4.611,6
1653440400000,4.475,8
1653526800000,4.499,9
1653613200000,4.721,12
1653699600000,4.842,8
1653786000000,5.044,8
1653872400000,4.757,7
1653958800000,4.615,6
1654045200000,5.281,6
1654131600000,5.007,8
1654218000000,4.492,5
1654304400000,4.346,10
1654390800000,5.047,10
1654477200000,4.801,6
1654563600000,5.09,6
1654650000000,4.981,7
1654736400000,4.974,3
1654822800000,5.103,8
1654909200000,5.002,7
1654995600000,4.902,7
1655082000000,5.217,3
1655168400000,5.12,5
1655254800000,5.088,10
1655341200000,5.08,1
1655427600000,5.15,1
1655514000000,5.237,8
1655600400000,4.651,8
1655686800000,4.763,3
1655773200000,5.359,8
1655859600000,4.649,10
1655946000000,4.515,7
1656032400000,4.478,6
1656118800000,5.07,1
1656205200000,4.674,8
1656291600000,4.468,8
1656378000000,6.791,8
1656464400000,4.56,5
1656550800000,4.583,6
1656637200000,4.61,3
1656723600000,4.633,10
1656810000000,4.573,10
1656896400000,4.833,8
1656982800000,5.213,8
1657069200000,4.261,3
1657155600000,4.84,11
1657242000000,5.36,5
1657328400000,5.085,4
1657414800000,5.116,10
1657501200000,5.224,13
1657587600000,5.013,11
1657674000000,5.404,4
1657760400000,5.09,8
1657846800000,5.683,7
1657933200000,5.68,8
1658019600000,5.416,5
1658106000000,5.277,10
1658192400000,4.603,5
1658278800000,5.648,4
1658365200000,6.431,5
1658451600000,5.739,6
1658538000000,5.543,4
1658624400000,5.724,7
1658710800000,5.848,8
1658797200000,5.359,2
1658883600000,5.407,5
1658970000000,5.661,4
1659056400000,5.359,6
1659142800000,5.636,8
1659229200000,5.963,2
1659315600000,5.596,11
1659402000000,5.604,5
1659488400000,5.684,7
1659574800000,5.553,8
1659661200000,5.803,7
1659747600000,5.654,4
1659834000000,5.968,9
1659920400000,6.466,7
1660006800000,6.53,6
1660093200000,6.132,12
1660179600000,5.762,8
1660266000000,6.244,5
1660352400000,5.923,5
1660438800000,5.602,6
1660525200000,5.837,5
1660611600000,6.179,13
1660698000000,5.676,7
1660784400000,5.852,4
1660870800000,5.992,7
1660957200000,5.587,5
1661043600000,5.305,8
1661130000000,5.41,2
1661216400000,5.553,5
1661302800000,5.657,5
1661389200000,5.863,14
1661475600000,5.95,11
1661562000000,6.356,9
1661648400000,7.985,3
1661734800000,5.958,5
1661821200000,6.539,2
1661907600000,5.677,4
1661994000000,5.767,4
1662080400000,5.706,3
1662166800000,5.802,7
1662253200000,5.332,10
1662339600000,7.33,9
1662426000000,5.37,6
1662512400000,5.382,8
1662598800000,5.454,5
1662685200000,5.452,5
1662771600000,5.388,7
1662858000000,5.136,9
1662944400000,5.43,6
1663030800000,5.483,7
1663117200000,5.825,4
1663203600000,6.031,5
1663290000000,5.041,8
1663376400000,5.649,12
1663462800000,5.613,6
1663549200000,5.732,8
1663635600000,5.477,3
1663722000000,5.693,5
1663808400000,5.582,4
1663894800000,5.819,5
1663981200000,5.546,8
1664067600000,5.492,6
1664154000000,5.371,9
1664240400000,5.89,1
1664326800000,4.865,6
1664413200000,5.092,10
1664499600000,5.49,8
1664586000000,5.334,5
1664672400000,5.656,9
1664758800000,5.484,4
1664845200000,5.817,5
1664931600000,5.464,7
1665018000000,5.974,4
1665104400000,5.384,6
1665190800000,5.65,2
1665277200000,6.031,8
1665363600000,6.32,4
1665450000000,6.317,2
1665536400000,6.4,1
1665622800000,5.591,8
1665709200000,5.524,8
1665795600000,5.635,9
1665882000000,5.548,4
1665968400000,5.897,7
1666054800000,6.218,5
1666141200000,6.066,2
1666227600000,5.829,4
1666314000000,6.114,5
1666400400000,5.689,13
1666486800000,5.847,3
1666573200000,5.111,6
1666659600000,5.039,9
1666746000000,4.558,4
1666832400000,5.032,11
1666918800000,5.178,5
1667005200000,4.709,3
1667091600000,4.83,3
1667178000000,4.986,9
1667264400000,4.701,4
1667350800000,4.534,5
1667437200000,5.132,7
1667523600000,4.998,6
1667610000000,5.039,5
1667696400000,5.467,11
1667782800000,5.533,7
1667869200000,5.018,6
1667955600000,5.443,4
1668042000000,5.977,4
1668128400000,5.113,3
1668214800000,5.355,5
1668301200000,5.386,4
1668387600000,5.66,8
1668474000000,5.801,5
1668560400000,6.387,1
1668646800000,5.886,2
1668733200000,5.897,3
1668819600000,5.78,7
1668906000000,5.769,8
1668992400000,5.69,1
1669078800000,5.723,4
1669165200000,5.711,13
1669251600000,5.701,4
1669338000000,5.67,21
1669424400000,5.678,12
1669510800000,5.732,7
1669597200000,5.603,4
1669683600000,5.253,4
1669770000000,5.327,4
1669856400000,5.536,8
1669942800000,5.54,3
1670029200000,5.784,12
1670115600000,6.249,5
1670202000000,5.84,5
1670288400000,5.665,5
1670374800000,5.885,5
1670461200000,5.365,6
1670547600000,5.726,10
1670634000000,5.933,8
1670720400000,6.223,4
1670806800000,6.192,3
1670893200000,5.233,3
1670979600000,5.248,4
1671066000000,5.263,3
1671152400000,5.109,4
1671238800000,5.426,7
1671325200000,5.117,3
1671411600000,5.5,4
1671498000000,6.112,5
1671584400000,7.697,5
1671670800000,5.51,2
1671757200000,5.839,7
1671843600000,5.949,6
1671930000000,5.625,9
1672016400000,5.454,7
1672102800000,5.636,5
1672189200000,5.79,6
1672275600000,6.23,1
1672362000000,5.552,5
1672448400000,5.58,3
1672534800000,5.436,3
1672621200000,5.6,2
1672707600000,5.827,4
1672794000000,5.272,2
1672880400000,5.39,5
1672966800000,5.807,5
1673053200000,5.752,4
1673139600000,6.743,7
1673226000000,6.213,3
1673312400000,5.882,8
1673398800000,6.477,7
1673485200000,6.27,1
1673571600000,7.636,4
1673658000000,6.475,10
1673744400000,6.721,6
1673830800000,7.088,3
1673917200000,7.253,6
1674003600000,6.239,3
1674090000000,6.428,5
1674176400000,7.25,5
1674262800000,6.66,2
1674349200000,7.105,5
1674435600000,6.553,3
1674522000000,6.974,7
1674608400000,6.796,6
1674694800000,6.801,4
1674781200000,6.53,4
1674867600000,7.011,7
1674954000000,8.456,4
1675040400000,6.992,10
1675126800000,5.905,2
1675213200000,6.725,5
1675299600000,6.786,3
1675386000000,6.757,3
1675472400000,6.45,2
1675558800000,6.339,5
1675645200000,7.067,3
1675731600000,7.298,4
1675818000000,6.572,7
1675904400000,6.73,5
1675990800000,6.435,8
1676077200000,7.166,7
1676250000000,6.647,6
1676336400000,6.806,5
1676422800000,6.773,3
1676509200000,7.249,6
1676595600000,6.828,4
1676682000000,6.686,6
1676768400000,7.19,3
1676854800000,5.7,1
1676941200000,6.963,3
1677027600000,6.949,5
1677114000000,6.574,3
1677200400000,6.492,8
1677286800000,6.681,5
1677373200000,7.265,4
1677459600000,6.681,4
1677546000000,7.053,6
1677632400000,7.278,5
1677718800000,6.605,3
1677805200000,12.53,5
1677891600000,9.275,4
1677978000000,6.661,7
1678064400000,6.431,3
1678150800000,6.659,6
1678237200000,6.575,6
1678323600000,6.84,4
1678410000000,6.967,4
1678496400000,7.039,6
1678582800000,7.514,5
1678669200000,7.607,4
1678755600000,7.344,6
1678842000000,7.536,2
1678928400000,7.23,7
1679014800000,6.69,1
1679101200000,7.057,6
1679187600000,7.338,5
1679274000000,6.942,3
1679360400000,6.743,7
1679446800000,7.253,11
1679533200000,7.432,10
1679619600000,7.962,15
1679706000000,9.4,9
1679792400000,11.913,5
1679878800000,8.93,6
1679965200000,8.81,10
1680051600000,8.867,6
1680138000000,8.781,5
1680224400000,8.594,6
1680310800000,9.081,12
1680397200000,10.005,12
1680483600000,13.748,5
1680570000000,9.055,2
1680656400000,9.731,7
1680742800000,10.339,5
1680829200000,9.646,10
1680915600000,10.108,4
1681002000000,8.888,9
1681088400000,15.385,7
1681174800000,9.614,10
1681261200000,9.544,4
1681347600000,8.727,5
1681434000000,9.489,8
1681520400000,9.99,8
1681606800000,9.571,7
1681693200000,10.186,3
1681779600000,9.199,5
1681866000000,10.69,12
1681952400000,9.956,10
1682038800000,9.096,2
1682082000000,10.557,2
1682103600000,9.856,1
1682118000000,8.803,1
1682121600000,9.84,1
1682132400000,10.313,2
1682143200000,10.15,1
1682154000000,9.884,2
1682193600000,8.677,1
1682226000000,3.45,1
1682229600000,9.869,1
1682262000000,9.85,1
1682269200000,9.85,1
1682276400000,10.005,1
1682290800000,10.265,1
1682305200000,10.715,1
1682308800000,10.72,1
1682316000000,10.97,1
1682337600000,10.986,1
1682348400000,8.76,1
1682373600000,8.696,1
1682395200000,10.372,2
1682406000000,9.704,1
1682413200000,10.075,1
