timestamp,price_dollar,sells
1632272400000,0.087,43
1632358800000,0.155,56
1632445200000,0.325,25
1632531600000,0.187,23
1632618000000,0.17,23
1632704400000,0.199,20
1632790800000,0.148,10
1632877200000,0.123,38
1632963600000,0.144,36
1633050000000,0.141,15
1633136400000,0.12,19
1633222800000,0.265,118
1633309200000,0.239,8
1633395600000,0.172,54
1633482000000,0.156,22
1633568400000,0.113,25
1633654800000,0.107,22
1633741200000,0.105,38
1633827600000,0.107,17
1633914000000,0.107,40
1634000400000,0.106,18
1634086800000,0.093,28
1634173200000,0.087,20
1634259600000,0.088,27
1634346000000,0.107,28
1634432400000,0.095,10
1634518800000,0.097,14
1634605200000,0.092,21
1634691600000,0.106,24
1634778000000,0.084,22
1634864400000,0.09,15
1634950800000,0.098,17
1635037200000,0.123,2
1635123600000,0.101,19
1635210000000,0.092,15
1635296400000,0.089,26
1635382800000,0.1,19
1635469200000,0.092,25
1635555600000,0.097,13
1635642000000,0.092,12
1635728400000,0.094,17
1635814800000,0.09,19
1635901200000,0.06,35
1635987600000,0.29,17
1636074000000,0.068,12
1636160400000,0.079,20
1636246800000,0.074,9
1636333200000,0.076,18
1636419600000,0.081,22
1636506000000,0.075,28
1636592400000,0.084,29
1636678800000,0.082,26
1636765200000,0.078,28
1636851600000,0.081,22
1636938000000,0.088,7
1637024400000,0.081,14
1637110800000,0.083,43
1637197200000,0.082,26
1637283600000,0.11,42
1637370000000,0.11,27
1637456400000,0.12,44
1637542800000,0.177,71
1637629200000,0.194,12
1637715600000,0.186,26
1637802000000,0.201,41
1637888400000,0.169,12
1637974800000,0.106,19
1638061200000,0.119,22
1638147600000,0.142,17
1638234000000,0.133,16
1638320400000,0.12,28
1638406800000,0.116,23
1638493200000,0.121,23
1638579600000,0.123,24
1638666000000,0.116,13
1638752400000,0.127,4
1638838800000,0.109,17
1638925200000,0.126,45
1639011600000,0.118,25
1639098000000,0.131,17
1639184400000,0.129,18
1639270800000,0.124,21
1639357200000,0.131,15
1639443600000,0.137,11
1639530000000,0.134,42
1639616400000,0.144,22
1639702800000,0.133,16
1639789200000,0.111,17
1639875600000,0.133,15
1639962000000,0.154,44
1640048400000,0.158,15
1640134800000,0.158,28
1640221200000,0.13,20
1640307600000,0.158,31
1640394000000,0.141,10
1640480400000,0.173,30
1640566800000,0.159,13
1640653200000,0.14,7
1640739600000,0.132,30
1640826000000,0.124,22
1640912400000,0.151,35
1640998800000,0.152,24
1641085200000,0.166,31
1641171600000,0.161,20
1641258000000,0.168,40
1641344400000,0.169,31
1641430800000,0.165,32
1641517200000,0.176,33
1641603600000,0.174,49
1641690000000,0.187,63
1641776400000,0.186,14
1641862800000,0.176,23
1641949200000,0.198,27
1642035600000,0.202,19
1642122000000,0.205,22
1642208400000,0.207,26
1642294800000,0.211,20
1642381200000,0.223,17
1642467600000,0.203,17
1642554000000,0.188,8
1642640400000,0.204,32
1642726800000,0.194,17
1642813200000,0.204,14
1642899600000,0.186,28
1642986000000,0.168,15
1643072400000,0.186,25
1643158800000,0.215,49
1643245200000,0.156,10
1643331600000,0.203,27
1643418000000,0.203,15
1643504400000,0.194,22
1643590800000,0.204,30
1643677200000,0.195,10
1643763600000,0.212,29
1643850000000,0.209,28
1643936400000,0.209,9
1644022800000,0.209,21
1644109200000,0.205,24
1644195600000,0.241,26
1644282000000,0.212,9
1644368400000,0.211,11
1644454800000,0.186,10
1644541200000,0.2,29
1644627600000,0.201,25
1644714000000,0.216,22
1644800400000,0.217,3
1644886800000,0.209,16
1644973200000,0.222,13
1645059600000,0.219,26
1645146000000,0.227,5
1645232400000,0.232,25
1645318800000,0.226,19
1645405200000,0.216,4
1645491600000,0.268,7
1645578000000,0.259,11
1645664400000,0.255,10
1645750800000,0.196,5
1645837200000,0.159,4
1645923600000,0.172,5
1646010000000,0.2,10
1646096400000,0.157,2
1646182800000,0.17,75
1646269200000,0.164,107
1646355600000,0.146,1
1646442000000,0.135,8
1646528400000,0.169,3
1646614800000,0.151,30
1646701200000,0.136,10
1646787600000,0.159,3
1646874000000,0.141,53
1646960400000,0.143,32
1647046800000,0.135,6
1647133200000,0.16,6
1647219600000,0.143,5
1647306000000,0.235,17
1647392400000,0.135,1
1647478800000,0.151,4
1647565200000,0.154,7
1647651600000,0.169,19
1647738000000,0.146,14
1647824400000,0.168,2
1647910800000,0.166,5
1647997200000,0.163,5
1648083600000,0.174,21
1648170000000,0.189,62
1648256400000,0.163,8
1648342800000,0.164,1
1648429200000,0.148,5
1648515600000,0.16,19
1648602000000,0.169,28
1648774800000,0.134,3
1648861200000,0.144,3
1648947600000,0.135,4
1649034000000,0.131,12
1649206800000,0.149,3
1649293200000,0.138,3
1649379600000,0.157,6
1649466000000,0.152,3
1649552400000,0.143,4
1649638800000,0.141,6
1649725200000,0.137,2
1649811600000,0.143,1
1649898000000,0.162,6
1649984400000,0.143,2
1650070800000,0.123,5
1650157200000,0.135,2
1650243600000,0.137,14
1650330000000,0.147,11
1650416400000,0.126,1
1650502800000,0.13,2
1650589200000,0.104,3
1650675600000,0.137,1
1650762000000,0.137,3
1650848400000,0.127,2
1650934800000,0.139,2
1651021200000,0.136,4
1651107600000,0.144,10
1651194000000,0.22,67
1651280400000,0.168,12
1651366800000,0.215,11
1651453200000,0.204,4
1651626000000,0.159,8
1651712400000,0.145,4
1651798800000,0.196,1
1651885200000,0.138,2
1652058000000,0.151,14
1652144400000,0.142,1
1652230800000,0.228,98
1652317200000,0.19,1
1652403600000,0.24,1
1652490000000,0.335,38
1652576400000,0.33,21
1652662800000,0.246,6
1652749200000,0.256,2
1652835600000,0.238,13
1652922000000,0.24,17
1653008400000,0.256,2
1653094800000,0.248,4
1653267600000,163.521,2
1653354000000,0.247,6
1653440400000,0.228,1
1653526800000,0.212,6
1653613200000,0.171,5
1653699600000,0.172,4
1653786000000,0.159,4
1653872400000,0.154,2
1653958800000,0.199,3
1654131600000,0.993,5
1654218000000,0.164,2
1654304400000,0.17,3
1654390800000,0.15,5
1654477200000,0.144,7
1654563600000,0.129,6
1654650000000,0.143,1
1654736400000,0.143,5
1654822800000,0.148,3
1654909200000,0.12,4
1654995600000,0.169,1
1655082000000,0.115,9
1655168400000,0.097,1
1655254800000,0.121,6
1655341200000,0.118,3
1655427600000,0.122,2
1655514000000,0.12,2
1655600400000,0.13,2
1655686800000,0.095,2
1655773200000,0.107,1
1655859600000,0.103,5
1655946000000,0.07,5
1656032400000,0.075,7
1656118800000,0.095,1
1656205200000,0.094,1
1656378000000,0.059,2
1656464400000,0.074,9
1656550800000,0.073,9
1656637200000,0.065,10
1656723600000,0.083,1
1656810000000,0.068,1
1656896400000,0.079,42
1656982800000,0.09,2
1657069200000,0.072,4
1657328400000,0.08,2
1657414800000,0.066,2
1657587600000,0.092,2
1657674000000,0.099,10
1657760400000,0.067,3
1657846800000,0.078,1
1657933200000,0.074,4
1658019600000,0.086,5
1658106000000,0.086,4
1658278800000,0.061,1
1658365200000,0.101,2
1658451600000,0.084,4
1658538000000,0.092,7
1658624400000,0.084,1
1658797200000,0.106,1
1658883600000,0.092,5
1659056400000,0.079,2
1659142800000,0.088,4
1659229200000,0.083,38
1659488400000,0.099,20
1659574800000,0.104,11
1659661200000,0.058,2
1659747600000,0.098,3
1659834000000,0.094,8
1659920400000,0.093,1
1660093200000,0.109,2
1660266000000,0.107,5
1660352400000,0.112,1
1660525200000,0.095,7
1660611600000,0.105,5
1660698000000,0.096,5
1660870800000,0.108,9
1660957200000,0.11,1
1661043600000,0.141,4
1661130000000,0.092,1
1661216400000,0.103,4
1661302800000,0.104,12
1661389200000,2.2,9
1661475600000,0.12,3
1661562000000,0.125,2
1661648400000,0.157,16
1661734800000,0.13,1
1661821200000,0.15,2
1661907600000,0.121,2
1661994000000,0.109,2
1662080400000,0.149,2
1662166800000,0.144,1
1662253200000,0.144,2
1662339600000,0.149,4
1662426000000,0.149,1
1662512400000,0.134,1
1662598800000,0.147,1
1662771600000,0.132,3
