timestamp,price_dollar,sells
1432688400000,2.406,9
1432774800000,1.572,9
1432861200000,3.384,9
1432947600000,2.977,6
1433034000000,2.755,6
1433120400000,3.513,3
1433293200000,1.108,8
1433379600000,1.359,21
1433466000000,2.57,1
1433552400000,1.703,2
1433638800000,2.349,16
1433725200000,6.747,9
1433898000000,6.478,10
1433984400000,1.647,3
1434070800000,1.384,13
1434157200000,3.56,7
1434243600000,6.468,4
1434330000000,13.485,2
1434502800000,2.224,21
1434589200000,1.927,1
1434675600000,1.357,9
1434762000000,1.552,9
1434848400000,14.223,17
1434934800000,2.156,1
1435021200000,2.338,1
1435107600000,1.322,10
1435194000000,1.205,15
1435280400000,2.849,57
1435366800000,1.871,3
1435453200000,1.511,10
1435539600000,5.448,35
1435712400000,3.61,5
1435798800000,2.54,5
1435885200000,1.265,3
1435971600000,1.82,5
1436058000000,2.239,8
1436230800000,1.842,5
1436317200000,1.535,5
1436403600000,1.262,11
1436490000000,4.488,8
1436576400000,1.737,3
1436662800000,1.814,2
1436749200000,1.79,2
1436922000000,1.283,11
1437008400000,1.148,10
1437094800000,1.262,12
1437181200000,1.383,6
1437267600000,1.317,18
1437354000000,1.334,4
1437440400000,1.69,3
1437526800000,1.382,3
1437613200000,1.226,10
1437699600000,1.146,10
1437786000000,1.464,17
1437872400000,0.55,1
1437958800000,1.275,7
1438045200000,1.277,2
1438131600000,1.157,12
1438218000000,1.168,10
1438304400000,1.003,1
1438390800000,1.179,7
1438477200000,1.179,4
1438563600000,1.277,6
1438650000000,1.486,15
1438822800000,0.898,10
1438909200000,1.08,8
1438995600000,1.084,13
1439082000000,1.442,5
1439168400000,1.393,4
1439254800000,1.075,2
1439341200000,0.956,9
1439427600000,0.952,2
1439514000000,1.154,12
1439600400000,1.038,6
1439686800000,0.945,5
1439773200000,1.062,12
1439859600000,1.109,2
1439946000000,0.908,8
1440032400000,1.076,6
1440118800000,0.952,15
1440205200000,1.064,8
1440291600000,0.904,7
1440378000000,0.975,9
1440464400000,1.403,9
1440550800000,1.363,4
1440637200000,1.081,13
1440723600000,1.215,6
1440810000000,1.393,9
1440896400000,1.359,7
1440982800000,1.309,4
1441069200000,1.452,5
1441155600000,1.03,9
1441242000000,1.022,5
1441328400000,1.036,10
1441414800000,1.268,16
1441501200000,1.258,5
1441587600000,1.26,3
1441674000000,1.222,3
1441760400000,1.367,11
1441846800000,1.337,13
1441933200000,1.271,6
1442019600000,0.956,9
1442106000000,1.245,8
1442192400000,1.082,8
1442278800000,1.14,15
1442365200000,1.158,13
1442451600000,1.203,14
1442538000000,1.276,15
1442624400000,1.137,4
1442710800000,1.095,13
1442797200000,1.121,3
1442883600000,1.127,8
1442970000000,1.013,5
1443056400000,0.96,18
1443142800000,1.095,11
1443229200000,1.218,37
1443315600000,3.269,12
1443402000000,3.68,2
1443488400000,3.269,2
1443574800000,1.134,2
1443661200000,1.337,17
1443747600000,1.529,12
