timestamp,price_dollar,sells
1574125200000,0.774,74
1574211600000,0.904,38
1574298000000,0.849,47
1574384400000,0.849,49
1574470800000,0.779,48
1574557200000,0.885,30
1574643600000,0.913,26
1574730000000,1.035,19
1574816400000,0.851,30
1574902800000,0.849,27
1574989200000,0.834,15
1575075600000,0.827,32
1575162000000,0.921,28
1575248400000,0.823,27
1575334800000,0.819,19
1575421200000,0.927,10
1575507600000,0.795,16
1575594000000,0.787,28
1575680400000,0.845,22
1575766800000,0.796,28
1575853200000,0.876,22
1575939600000,0.91,17
1576026000000,0.813,8
1576112400000,0.756,14
1576198800000,0.817,24
1576285200000,0.831,24
1576371600000,0.89,20
1576458000000,1.029,26
1576544400000,0.86,9
1576630800000,0.845,14
1576717200000,0.862,22
1576803600000,0.716,24
1576890000000,0.661,19
1576976400000,0.77,23
1577062800000,0.726,28
1577149200000,0.824,11
1577235600000,0.865,16
1577322000000,0.844,15
1577408400000,0.842,28
1577494800000,0.914,25
1577581200000,0.754,28
1577667600000,0.915,22
1577754000000,0.724,17
1577840400000,0.813,23
1577926800000,0.808,15
1578013200000,0.922,34
1578099600000,0.84,20
1578186000000,0.856,25
1578272400000,0.925,27
1578358800000,0.856,27
1578445200000,0.868,30
1578531600000,1.02,13
1578618000000,0.881,21
1578704400000,0.969,15
1578790800000,0.993,26
1578877200000,0.922,21
1578963600000,0.911,30
1579050000000,0.846,23
1579136400000,0.89,26
1579222800000,0.929,30
1579309200000,0.901,31
1579395600000,0.82,18
1579482000000,0.935,25
1579568400000,0.879,19
1579654800000,0.868,14
1579741200000,0.908,22
1579827600000,0.846,26
1579914000000,0.876,20
1580000400000,0.921,20
1580086800000,0.87,8
1580173200000,0.85,19
1580259600000,0.8,15
1580346000000,0.864,14
1580432400000,0.792,18
1580518800000,0.827,38
1580605200000,0.877,24
1580691600000,0.825,24
1580778000000,63.924,8
1580864400000,0.851,18
1580950800000,0.94,16
1581037200000,0.861,16
1581123600000,0.878,22
1581210000000,0.805,42
1581296400000,0.869,34
1581382800000,0.823,25
1581469200000,0.824,31
1581555600000,0.87,28
1581642000000,0.844,23
1581728400000,0.876,18
1581814800000,0.843,25
1581901200000,0.951,14
1581987600000,0.885,20
1582074000000,0.899,32
1582160400000,0.873,16
1582246800000,0.75,14
1582333200000,0.878,32
1582419600000,0.824,31
1582506000000,0.878,27
1582592400000,0.856,28
1582678800000,0.863,28
1582765200000,0.807,23
1582851600000,0.897,34
1582938000000,0.875,28
1583024400000,0.96,17
1583110800000,0.943,50
1583197200000,0.934,28
1583283600000,0.99,43
1583370000000,0.91,29
1583456400000,0.899,39
1583542800000,0.898,32
1583629200000,0.909,37
1583715600000,0.883,21
1583802000000,0.863,33
1583888400000,0.896,27
1583974800000,0.829,27
1584061200000,0.818,24
1584147600000,0.791,36
1584234000000,0.886,29
1584320400000,0.785,26
1584406800000,0.787,8
1584493200000,0.793,26
1584579600000,0.731,25
1584666000000,0.853,25
1584752400000,0.804,13
1584838800000,0.788,30
1584925200000,0.807,22
1585011600000,0.816,21
1585098000000,0.797,22
1585184400000,0.769,25
1585270800000,0.728,23
1585357200000,0.778,38
1585443600000,0.813,27
1585530000000,0.918,10
1585616400000,0.806,44
1585702800000,0.936,31
1585789200000,0.928,23
1585875600000,0.806,24
1585962000000,0.87,21
1586048400000,0.849,14
1586134800000,0.848,43
1586221200000,0.961,22
1586307600000,1.004,22
1586394000000,1.017,20
1586480400000,0.933,17
1586566800000,0.957,50
1586653200000,1.163,10
1586739600000,0.989,9
1586826000000,1.059,10
1586912400000,0.973,20
1586998800000,1.04,34
1587085200000,0.968,12
1587171600000,1.115,15
1587258000000,1.082,18
1587344400000,1.131,10
1587430800000,1.028,29
1587517200000,1.123,8
1587603600000,1.065,10
1587690000000,1.023,19
1587776400000,0.97,18
1587862800000,0.982,10
1587949200000,1.002,22
1588035600000,0.995,9
1588122000000,0.982,13
1588208400000,1.065,12
1588294800000,1.014,5
1588381200000,0.966,13
1588467600000,0.99,7
1588554000000,1.001,7
1588640400000,0.938,13
1588726800000,0.961,9
1588813200000,1.178,9
1588899600000,0.981,14
1588986000000,0.976,6
1589072400000,0.97,17
1589158800000,1,12
1589245200000,0.96,9
1589331600000,0.913,10
1589418000000,0.945,14
1589504400000,0.945,10
1589590800000,0.93,7
1589677200000,0.94,14
1589763600000,0.962,10
1589850000000,1.018,12
1589936400000,1.012,28
1590022800000,0.989,11
1590109200000,1.003,11
1590195600000,1.065,3
1590282000000,1.074,15
1590368400000,1.018,6
1590454800000,1.009,8
1590541200000,0.977,3
1590627600000,1.021,4
1590714000000,0.875,6
1590800400000,0.957,12
1590886800000,0.956,7
1590973200000,0.967,17
1591059600000,0.932,13
1591146000000,0.951,12
1591232400000,0.914,8
1591318800000,0.991,8
1591405200000,0.946,11
1591491600000,0.928,15
1591578000000,0.963,10
1591664400000,0.956,4
1591750800000,0.995,8
1591837200000,0.962,5
1591923600000,0.807,9
1592010000000,0.892,7
1592096400000,0.89,6
1592182800000,0.929,8
1592269200000,0.866,8
1592355600000,0.917,14
1592442000000,0.922,7
1592528400000,0.959,6
1592614800000,0.83,7
1592701200000,0.937,21
1592787600000,0.976,3
1592874000000,0.914,8
1592960400000,0.795,5
1593046800000,0.855,12
1593133200000,0.883,17
1593219600000,0.879,4
1593306000000,0.921,3
1593392400000,0.879,8
1593478800000,0.843,6
1593565200000,0.896,6
1593651600000,0.807,7
1593738000000,0.899,4
1593824400000,0.872,18
1593910800000,0.929,8
1593997200000,0.855,9
1594083600000,0.893,5
1594170000000,0.96,1
1594256400000,0.867,4
1594342800000,0.926,8
1594429200000,0.893,9
1594515600000,0.873,8
1594602000000,0.923,13
1594688400000,0.856,6
1594774800000,0.977,21
1594861200000,1.016,6
1594947600000,0.955,4
1595034000000,0.983,8
1595120400000,0.945,2
1595206800000,0.953,10
1595293200000,0.95,14
1595379600000,0.951,7
1595466000000,0.981,5
1595552400000,1.03,9
1595638800000,0.986,6
1595725200000,0.961,14
1595811600000,1.002,3
1595898000000,0.979,8
1595984400000,1.06,3
1596070800000,1.025,8
1596157200000,1.007,7
1596243600000,1.087,4
1596330000000,1.052,21
1596416400000,1.044,2
1596502800000,1.032,4
1596589200000,1.06,10
1596675600000,1.096,8
1596762000000,1.153,4
1596848400000,1.044,14
1596934800000,0.976,10
1597021200000,1.067,7
1597107600000,1.199,7
1597194000000,0.959,4
1597280400000,1.033,9
1597366800000,0.958,11
1597453200000,0.961,8
1597539600000,0.931,5
1597626000000,1.037,6
1597712400000,1.054,7
1597798800000,1.014,6
1597885200000,1.057,5
1597971600000,1.027,6
1598058000000,1.047,7
1598144400000,1.001,9
1598230800000,1.076,2
1598317200000,1.022,8
1598403600000,0.924,4
1598490000000,0.932,5
1598576400000,0.828,5
1598662800000,2.02,5
1598749200000,0.963,8
1598835600000,0.948,7
1598922000000,0.973,3
1599008400000,0.937,9
1599094800000,0.899,7
1599181200000,0.841,1
1599267600000,0.947,3
1599354000000,0.887,3
1599440400000,0.932,10
1599526800000,1.013,3
1599613200000,0.897,8
1599699600000,0.923,17
1599786000000,0.887,8
1599872400000,0.844,10
1599958800000,0.841,17
1600045200000,0.865,7
1600131600000,0.905,2
1600218000000,0.904,11
1600304400000,0.843,11
1600390800000,0.862,11
1600477200000,0.87,8
1600563600000,0.868,12
1600650000000,0.862,21
1600736400000,0.885,6
1600822800000,0.98,8
1600909200000,0.908,13
1600995600000,0.92,6
1601082000000,0.982,5
1601168400000,0.867,4
1601254800000,0.917,5
1601341200000,0.873,11
1601427600000,0.837,5
1601514000000,0.982,9
1601600400000,0.949,4
1601686800000,0.932,12
1601773200000,0.953,7
1601859600000,0.972,7
1601946000000,0.952,8
1602032400000,0.935,5
1602118800000,0.972,7
1602205200000,0.943,5
1602291600000,0.978,7
1602378000000,0.965,11
1602464400000,0.989,4
1602550800000,1.099,6
1602637200000,0.972,6
1602723600000,0.987,4
1602810000000,0.973,5
1602896400000,0.913,6
1602982800000,0.965,7
1603069200000,0.872,12
1603155600000,0.983,5
1603242000000,0.998,6
1603328400000,0.979,2
1603414800000,1.064,10
1603501200000,0.98,7
1603587600000,1.028,2
1603674000000,0.955,6
1603760400000,1.03,1
1603846800000,0.931,5
1603933200000,0.97,7
1604019600000,1.044,1
1604106000000,0.977,5
1604192400000,0.975,8
1604278800000,1.006,5
1604365200000,0.885,6
1604451600000,0.995,2
1604538000000,0.997,9
1604624400000,0.935,9
1604710800000,0.883,8
1604797200000,0.937,7
1604883600000,0.928,9
1604970000000,0.885,8
