timestamp,price_dollar,sells
1620090000000,89.787,3
1620176400000,85.214,4
1620262800000,66.522,3
1620349200000,59.48,5
1620435600000,58.119,5
1620522000000,55.171,7
1620608400000,51.254,5
1620694800000,57.657,9
1620781200000,55.741,3
1620867600000,50.59,7
1620954000000,52.658,6
1621040400000,58.906,5
1621126800000,50.47,2
1621213200000,49.619,2
1621299600000,49.525,2
1621386000000,49.211,2
1621472400000,42.564,11
1621558800000,50.604,7
1621645200000,40.737,4
1621731600000,41.756,6
1621818000000,40.713,7
1621904400000,39.307,8
1621990800000,41.554,4
1622077200000,39.303,4
1622163600000,37.409,4
1622250000000,39.854,7
1622336400000,35.708,6
1622422800000,33.049,13
1622509200000,32.032,11
1622595600000,32.845,12
1622682000000,35.736,7
1622768400000,31.795,10
1622854800000,34.264,7
1622941200000,35.49,10
1623027600000,36.456,7
1623114000000,37.429,7
1623200400000,35.14,8
1623286800000,35.225,8
1623373200000,35.298,6
1623459600000,34.724,7
1623546000000,33.541,8
1623632400000,31.676,8
1623718800000,33.71,7
1623805200000,34.565,4
1623891600000,32.355,6
1623978000000,33.092,10
1624064400000,33.631,7
1624150800000,35.023,7
1624237200000,31.882,8
1624323600000,36.072,5
1624410000000,32.827,10
1624496400000,30.174,9
1624582800000,28.585,10
1624669200000,28.787,3
1624755600000,28.278,10
1624842000000,28.387,7
1624928400000,28.901,6
1625014800000,27.603,3
1625101200000,29.428,14
1625187600000,28.557,10
1625274000000,32.519,3
1625360400000,28.077,9
1625446800000,28.418,8
1625533200000,27.845,5
1625619600000,29.962,6
1625706000000,28.191,9
1625792400000,28.63,7
1625878800000,27.746,11
1625965200000,27.484,4
1626051600000,27.278,8
1626138000000,26.121,7
1626224400000,27.738,6
1626310800000,25.363,10
1626397200000,24.591,10
1626483600000,24.702,4
1626570000000,23.322,6
1626656400000,25.228,6
1626742800000,25.664,8
1626829200000,26.2,6
1626915600000,26.513,7
1627002000000,25.828,9
1627088400000,25.585,12
1627174800000,24.258,6
1627261200000,22.214,5
1627347600000,23.827,6
1627434000000,26.076,6
1627520400000,23.815,8
1627606800000,23.69,8
1627693200000,24.564,11
1627779600000,24.997,11
1627866000000,23.38,10
1627952400000,23.906,3
1628038800000,23.603,9
1628125200000,24.216,4
1628211600000,23.145,13
1628298000000,23.508,13
1628384400000,21.688,7
1628470800000,23.14,10
1628557200000,23.588,10
1628643600000,22.27,9
1628730000000,20.982,14
1628816400000,22.036,8
1628902800000,21.14,8
1628989200000,19.729,13
1629075600000,19.966,10
1629162000000,19.541,5
1629248400000,20.466,11
1629334800000,19.48,5
1629421200000,19.55,11
1629507600000,19.492,10
1629594000000,20.064,11
1629680400000,20.04,14
1629766800000,19.429,12
1629853200000,19.662,13
1629939600000,17.34,7
1630026000000,19.448,5
1630112400000,19.801,9
1630198800000,19.228,9
1630285200000,18.35,7
1630371600000,18.907,13
1630458000000,19.526,12
1630544400000,20.769,7
1630630800000,20.15,13
1630717200000,20.674,14
1630803600000,19.457,16
1630890000000,19.799,4
1630976400000,20.014,7
1631062800000,19.504,13
1631149200000,19.993,11
1631235600000,19.407,10
1631322000000,18.071,5
1631408400000,18.149,17
1631494800000,18.395,11
1631581200000,19.152,6
1631667600000,17.889,10
1631754000000,18.357,10
1631840400000,19.117,6
1631926800000,18.475,12
1632013200000,18.138,14
1632099600000,18.698,11
1632186000000,18.138,9
1632272400000,13.551,33
1632358800000,11.718,22
1632445200000,12.479,15
1632531600000,12.301,17
1632618000000,12.742,16
1632704400000,12.974,25
1632790800000,13.364,9
1632877200000,12.787,13
1632963600000,11.589,19
1633050000000,13.624,15
1633136400000,11.766,14
1633222800000,12.636,11
1633309200000,13.692,8
1633395600000,12.255,11
1633482000000,12.444,14
1633568400000,12.319,10
1633654800000,11.452,12
1633741200000,11.838,19
1633827600000,11.998,11
1633914000000,11.52,10
1634000400000,11.752,14
1634086800000,10.758,15
1634173200000,9.853,17
1634259600000,10.487,15
1634346000000,9.67,9
1634432400000,9.423,18
1634518800000,9.316,10
1634605200000,9.561,14
1634691600000,9.762,18
1634778000000,9.257,13
1634864400000,8.738,38
1634950800000,8.717,17
1635037200000,8.864,13
1635123600000,9.068,12
1635210000000,9.279,14
1635296400000,9.308,10
1635382800000,9.169,13
1635469200000,9.474,21
1635555600000,8.991,16
1635642000000,8.826,12
1635728400000,8.121,11
1635814800000,9.529,16
1635901200000,9.74,10
1635987600000,9.451,9
1636074000000,9.794,17
1636160400000,9.524,16
1636246800000,8.902,17
1636333200000,8.807,14
1636419600000,8.365,15
1636506000000,8.807,16
1636592400000,8.982,10
1636678800000,8.988,9
1636765200000,7.897,10
1636851600000,8.303,17
1636938000000,8.774,10
1637024400000,8.519,13
1637110800000,8.875,13
1637197200000,9.166,15
1637283600000,9.029,9
1637370000000,9.029,15
1637456400000,9.147,13
1637542800000,8.967,14
1637629200000,9.125,9
1637715600000,9.429,16
1637802000000,8.873,15
1637888400000,9.196,17
1637974800000,9.304,6
1638061200000,8.817,19
1638147600000,8.723,15
1638234000000,8.385,19
1638320400000,7.868,18
1638406800000,8.503,13
1638493200000,8.711,12
1638579600000,8.904,19
1638666000000,8.955,21
1638752400000,9.444,8
1638838800000,9.364,15
1638925200000,9.103,19
1639011600000,9.278,11
1639098000000,9.909,12
1639184400000,9.567,9
1639270800000,9.634,10
1639357200000,9.333,12
1639443600000,9.191,13
1639530000000,8.805,17
1639616400000,8.223,25
1639702800000,8.636,11
1639789200000,8.99,14
1639875600000,8.664,27
1639962000000,8.702,6
1640048400000,8.878,16
1640134800000,8.896,9
1640221200000,8.81,16
1640307600000,8.818,13
1640394000000,8.907,15
1640480400000,9.591,21
1640566800000,8.54,27
1640653200000,8.473,22
1640739600000,8.104,22
1640826000000,8.629,16
1640912400000,9.367,13
1640998800000,9.28,15
1641085200000,9.11,23
1641171600000,9.279,25
1641258000000,8.94,25
1641344400000,9.298,15
1641430800000,8.346,18
1641517200000,9.188,15
1641603600000,9.273,20
1641690000000,9.431,12
1641776400000,9.411,20
1641862800000,9.44,20
1641949200000,9.366,13
1642035600000,9.303,22
1642122000000,9.251,15
1642208400000,8.695,17
1642294800000,8.623,23
1642381200000,8.813,22
1642467600000,8.617,16
1642554000000,8.553,17
1642640400000,8.631,14
1642726800000,8.683,26
1642813200000,8.604,19
1642899600000,8.664,23
1642986000000,8.35,21
1643072400000,8.216,18
1643158800000,8.456,24
1643245200000,8.9,25
1643331600000,8.786,16
1643418000000,8.165,17
1643504400000,8.574,19
1643590800000,8.202,15
1643677200000,7.969,20
1643763600000,8.079,18
1643850000000,8.208,25
1643936400000,7.611,21
1644022800000,8.372,19
1644109200000,8.613,20
1644195600000,8.754,21
1644282000000,8.833,18
1644368400000,8.896,21
1644454800000,8.685,10
1644541200000,8.291,15
1644627600000,8.891,18
1644714000000,8.651,21
1644800400000,8.527,11
1644886800000,8.55,16
1644973200000,8.965,18
1645059600000,8.842,18
1645146000000,8.812,20
1645232400000,9.186,22
1645318800000,9.148,12
1645405200000,9.142,13
1645491600000,9.022,24
1645578000000,8.998,24
1645664400000,8.813,21
1645750800000,8.784,16
1645837200000,8.452,24
1645923600000,8.636,17
1646010000000,9.033,24
1646096400000,8.936,16
1646182800000,8.663,16
1646269200000,8.932,13
1646355600000,9.107,21
1646442000000,7.918,21
1646528400000,9.269,12
1646614800000,8.496,29
1646701200000,8.804,26
1646787600000,8.375,14
1646874000000,8.506,19
1646960400000,8.899,11
1647046800000,8.675,25
1647133200000,8.612,19
1647219600000,8.333,22
1647306000000,8.106,20
1647392400000,8.252,27
1647478800000,8.219,26
1647565200000,8.266,19
1647651600000,8.41,20
1647738000000,8.609,17
1647824400000,7.882,21
1647910800000,8.043,21
1647997200000,8.331,16
1648083600000,8.067,22
