timestamp,price_dollar,sells
1449622800000,34.038,12
1449709200000,26.669,8
1449795600000,17.36,19
1449882000000,21.528,18
1449968400000,20.401,12
1450054800000,18.539,15
1450141200000,19.316,12
1450227600000,21.167,11
1450314000000,19.426,4
1450400400000,16.267,16
1450486800000,15.563,14
1450573200000,16.58,12
1450659600000,15.061,9
1450746000000,12.171,21
1450832400000,13.823,15
1450918800000,13.492,10
1451005200000,13.679,17
1451091600000,13.992,13
1451178000000,15.563,10
1451264400000,17.409,10
1451350800000,14.051,13
1451437200000,13.231,18
1451523600000,12.688,13
1451610000000,11.889,13
1451696400000,12.73,21
1451782800000,13.039,16
1451869200000,12.742,16
1451955600000,13.501,14
1452042000000,12.871,11
1452128400000,13.14,12
1452214800000,13.303,14
1452301200000,12.994,15
1452387600000,12.049,18
1452474000000,10.69,10
1452560400000,12.135,12
1452646800000,14.789,7
1452733200000,14.797,5
1452819600000,14.124,12
1452906000000,12.159,13
1452992400000,12.759,18
1453078800000,12.59,12
1453165200000,12.575,9
1453251600000,11.3,14
1453338000000,11.685,13
1453424400000,12.72,9
1453510800000,11.715,14
1453597200000,12.701,10
1453683600000,12.167,8
1453770000000,12.258,14
1453856400000,11.713,10
1453942800000,11.91,17
1454029200000,12.397,21
1454115600000,13.136,10
1454202000000,11.765,13
1454288400000,10.982,14
1454374800000,11.049,12
1454461200000,11.261,12
1454547600000,12.871,11
1454634000000,11.933,11
1454720400000,11.616,9
1454806800000,11.575,15
1454893200000,11.18,11
1454979600000,10.332,15
1455066000000,10.526,13
1455152400000,10.428,11
1455238800000,10.451,13
1455325200000,11.47,10
1455411600000,11.524,11
1455498000000,10.475,16
1455584400000,11.805,12
1455670800000,11.22,10
1455757200000,10.39,21
1455843600000,10.175,9
1455930000000,10.246,7
1456016400000,10.719,17
1456102800000,10.683,15
1456189200000,10.324,12
1456275600000,9.785,13
1456362000000,10.411,21
1456448400000,10.64,10
1456534800000,10.509,25
1456621200000,10.692,14
1456707600000,11.226,11
1456794000000,11.522,9
1456880400000,10.694,7
1456966800000,10.362,11
1457053200000,10.501,14
1457139600000,9.988,11
1457226000000,10.32,13
1457312400000,9.463,14
1457398800000,9.281,14
1457485200000,9.825,10
1457571600000,10.688,13
1457658000000,10.427,10
1457744400000,11.078,13
1457830800000,10.699,11
1457917200000,9.28,6
1458003600000,10.639,8
1458090000000,10.79,15
1458176400000,10.607,7
1458262800000,11.179,13
1458349200000,11.28,10
1458435600000,11.273,9
1458522000000,10.591,5
1458608400000,11.104,7
1458694800000,11.194,13
1458781200000,11.648,8
1458867600000,11.321,9
1458954000000,12.36,10
1459040400000,13.101,9
1459126800000,13.902,7
1459213200000,11.136,6
1459299600000,11.366,8
1459386000000,11.629,15
1459472400000,12.181,8
1459558800000,14.077,13
1459645200000,13.627,6
1459731600000,12.193,14
1459818000000,12.769,10
1459904400000,11.958,10
1459990800000,11.999,9
1460077200000,13.542,7
1460163600000,12.532,8
1460250000000,13.446,13
1460336400000,13.56,4
1460422800000,14.48,11
1460509200000,14.117,6
1460595600000,13.745,10
1460682000000,14.947,9
1460768400000,14.578,6
1460854800000,15.392,8
1460941200000,13.071,8
1461027600000,13.256,14
1461114000000,12.159,10
1461200400000,12.261,11
1461286800000,11.712,9
1461373200000,12.065,2
1461459600000,12.03,10
1461546000000,12.124,13
1461632400000,13.271,6
1461718800000,14.078,5
1461805200000,12.655,12
1461891600000,13.268,10
1461978000000,13.311,10
1462064400000,12.893,9
1462150800000,12.406,9
1462237200000,11.576,9
1462323600000,12.722,7
1462410000000,13,2
1462496400000,12.381,5
1462582800000,11.172,9
1462669200000,12.515,9
1462755600000,10.766,5
1462842000000,12.597,9
1462928400000,11.062,5
1463014800000,11.32,4
1463101200000,10.961,9
1463187600000,11.412,6
1463274000000,9.057,6
1463360400000,11.058,10
1463446800000,11.483,9
1463533200000,10.748,7
1463619600000,9.427,8
1463706000000,9.276,7
1463792400000,9.468,14
1463878800000,9.441,9
1463965200000,9.728,5
1464051600000,10.833,9
1464138000000,9.014,11
1464224400000,9.611,8
1464310800000,11.089,6
1464397200000,10.766,9
1464483600000,10.503,3
1464570000000,10.255,9
1464656400000,9.528,10
1464742800000,10.364,10
1464829200000,9.897,8
1464915600000,8.885,13
1465002000000,8.461,9
1465088400000,8.863,13
1465174800000,8.85,7
1465261200000,8.42,8
1465347600000,8.715,10
1465434000000,8.94,6
1465520400000,8.921,9
1465606800000,8.856,6
1465693200000,8.92,5
1465779600000,8.432,9
1465866000000,9.464,8
1465952400000,8.88,9
1466038800000,8.418,13
1466125200000,8.278,12
1466211600000,8.508,7
1466298000000,8.767,9
1466384400000,8.801,10
1466470800000,8.646,4
1466557200000,8.175,7
1466643600000,8.473,7
1466730000000,8.104,13
1466816400000,6.611,10
1466902800000,6.115,10
1466989200000,6.208,15
1467075600000,5.786,10
1467162000000,4.987,14
1467248400000,5.167,17
1467334800000,6.018,14
1467421200000,6.215,17
1467507600000,7.185,13
1467594000000,6.57,12
1467680400000,7.031,7
1467766800000,6.953,7
1467853200000,6.719,8
1467939600000,7.354,12
1468026000000,7.803,7
1468112400000,7.682,8
1468198800000,7.501,3
1468285200000,7.676,8
1468371600000,7.893,8
1468458000000,6.919,6
1468544400000,7.706,12
1468630800000,9.394,19
1468717200000,10.195,6
1468803600000,9.52,11
1468890000000,9.216,7
1468976400000,9.516,8
1469062800000,7.996,15
1469149200000,8.822,13
1469235600000,8.773,7
1469322000000,9.276,5
