timestamp,price_dollar,sells
1607043600000,0.471,42
1607130000000,0.34,62
1607216400000,0.455,36
1607302800000,0.477,18
1607389200000,0.453,23
1607475600000,0.465,27
1607562000000,0.499,17
1607648400000,0.477,12
1607734800000,0.562,38
1607821200000,0.62,21
1607907600000,0.644,14
1607994000000,0.72,16
1608080400000,0.681,30
1608166800000,0.993,21
1608253200000,1.004,13
1608339600000,1.097,10
1608426000000,0.855,7
1608512400000,0.96,12
1608598800000,0.934,30
1608685200000,0.819,15
1608771600000,0.764,17
1608858000000,0.692,9
1608944400000,0.557,15
1609030800000,0.536,11
1609117200000,0.581,15
1609203600000,0.561,25
1609290000000,0.528,23
1609376400000,0.522,28
1609462800000,0.693,26
1609549200000,0.575,5
1609635600000,0.635,37
1609722000000,0.722,27
1609808400000,0.626,11
1609894800000,0.665,26
1609981200000,0.674,14
1610067600000,0.737,10
1610154000000,0.696,21
1610240400000,0.674,17
1610326800000,0.694,7
1610413200000,0.701,18
1610499600000,0.671,14
1610586000000,0.664,20
1610672400000,0.72,14
1610758800000,0.685,28
1610845200000,0.66,13
1610931600000,0.641,23
1611018000000,0.615,8
1611104400000,0.648,22
1611190800000,0.647,18
1611277200000,0.663,16
1611363600000,0.61,14
1611450000000,0.626,8
1611536400000,0.62,11
1611622800000,0.627,9
1611709200000,0.595,18
1611795600000,0.555,15
1611882000000,0.556,25
1611968400000,0.534,20
1612054800000,0.513,8
1612141200000,0.518,21
1612227600000,0.575,13
1612314000000,0.506,8
1612400400000,0.497,28
1612486800000,0.531,18
1612573200000,0.476,5
1612659600000,0.507,25
1612746000000,0.517,16
1612832400000,0.527,11
1612918800000,0.477,14
1613005200000,0.512,25
1613091600000,0.48,11
1613178000000,0.448,21
1613264400000,0.464,18
1613350800000,0.462,27
1613437200000,0.498,31
1613523600000,0.487,28
1613610000000,0.483,30
1613696400000,0.488,14
1613782800000,0.413,13
1613869200000,0.448,18
1613955600000,0.508,32
1614042000000,0.509,18
1614128400000,0.497,16
1614214800000,0.524,18
1614301200000,0.51,17
1614387600000,0.409,17
1614474000000,0.501,22
1614560400000,0.525,12
1614646800000,0.528,43
1614733200000,0.52,22
1614819600000,0.523,26
1614906000000,0.595,16
1614992400000,0.694,35
1615078800000,0.699,17
1615165200000,0.755,16
1615251600000,0.828,39
1615338000000,0.871,34
1615424400000,0.955,22
1615510800000,0.869,13
1615597200000,1.038,37
1615683600000,0.992,6
1615770000000,0.807,9
1615856400000,0.758,27
1615942800000,0.709,37
1616029200000,0.714,43
1616115600000,0.664,51
1616202000000,0.733,49
1616288400000,0.676,26
1616374800000,0.765,51
1616461200000,0.83,38
1616547600000,0.983,25
1616634000000,0.933,15
1616720400000,0.874,22
1616806800000,0.945,15
1616893200000,0.931,14
1616979600000,0.869,5
1617066000000,0.788,12
1617152400000,0.766,15
1617238800000,0.834,33
1617325200000,0.837,20
1617411600000,0.846,22
1617498000000,0.802,22
1617584400000,0.914,24
1617670800000,0.902,20
1617757200000,0.882,5
1617843600000,0.855,20
1617930000000,0.82,12
1618016400000,0.776,15
1618102800000,0.803,15
1618189200000,0.802,13
1618275600000,0.779,24
1618362000000,0.816,2
1618448400000,0.799,27
1618534800000,0.864,25
1618621200000,0.88,6
1618707600000,0.891,20
1618794000000,0.915,20
1618880400000,0.925,19
1618966800000,0.838,13
1619053200000,1.041,15
1619139600000,1.098,22
1619226000000,1.15,12
1619312400000,1.244,9
1619398800000,0.892,7
1619485200000,1.179,9
1619571600000,1.091,16
1619658000000,1.128,13
1619744400000,0.987,20
1619830800000,0.957,14
1619917200000,0.963,15
1620003600000,1.027,28
1620090000000,1.229,28
1620176400000,1.188,14
1620262800000,1.1,6
1620349200000,1.108,5
1620435600000,1.073,13
1620522000000,1.081,11
1620608400000,1.082,14
1620694800000,1.018,6
1620781200000,1.035,6
1620867600000,1.003,11
1620954000000,1.013,10
1621040400000,1.007,13
1621126800000,1.052,12
1621213200000,1.016,6
1621299600000,1.061,12
1621386000000,1.079,14
1621472400000,0.946,12
1621558800000,1.054,6
1621645200000,1.097,9
1621731600000,1.093,3
1621818000000,1.116,10
1621904400000,1.235,11
1621990800000,1.458,12
1622077200000,1.768,6
1622163600000,1.372,2
1622250000000,1.457,10
1622336400000,1.358,6
1622422800000,1.443,20
1622509200000,1.518,7
1622595600000,1.615,8
1622682000000,1.733,11
1622768400000,2.29,13
1622854800000,2.141,5
1622941200000,2.081,3
1623027600000,2,1
1623114000000,1.931,5
1623200400000,2.27,7
1623286800000,2.279,12
1623373200000,2.354,7
1623459600000,2.213,11
1623632400000,2.649,3
1623718800000,2.015,3
1623805200000,2.169,5
1623891600000,2.117,5
1623978000000,2.087,4
1624064400000,2.141,5
1624150800000,2.152,6
1624237200000,2.193,3
1624323600000,2.175,2
1624410000000,1.989,4
1624496400000,1.967,2
1624582800000,1.876,5
1624669200000,1.913,2
1624755600000,2.007,2
1624842000000,1.978,7
1624928400000,1.865,2
1625014800000,2.171,1
1625187600000,1.923,5
1625274000000,2.012,2
1625360400000,1.76,1
1625446800000,1.845,3
1625533200000,1.924,2
1625619600000,1.924,3
1625706000000,1.643,7
1625792400000,1.804,2
1625878800000,1.5,1
1625965200000,1.841,8
1626051600000,1.5,1
1626224400000,1.837,3
1626310800000,1.797,3
1626397200000,1.826,3
1626483600000,1.78,2
1626570000000,1.705,2
1626742800000,1.7,1
1626829200000,1.979,8
1626915600000,2.034,2
1627002000000,2.034,1
1627088400000,1.849,1
1627261200000,1.63,1
1627520400000,2.007,1
1627693200000,1.838,4
1627779600000,1.63,1
1627866000000,1.971,5
1627952400000,1.838,8
1628038800000,1.67,1
1628125200000,1.77,1
1628211600000,2.01,1
1628298000000,1.74,1
1628384400000,1.941,4
1628557200000,1.826,2
1628643600000,1.73,2
1628730000000,1.037,3
1628816400000,1.649,3
1628902800000,1.64,6
1629075600000,1.665,3
1629162000000,1.727,5
1629248400000,1.63,1
1629334800000,1.533,4
1629507600000,1.058,2
