timestamp,price_dollar,sells
1607043600000,0.309,1
1607130000000,0.37,1
1607216400000,0.488,3
1607389200000,0.127,2
1607475600000,0.279,1
1607648400000,0.557,1
1607821200000,0.398,2
1607994000000,0.759,3
1608166800000,0.819,1
1608253200000,0.893,1
1608339600000,0.881,1
1608771600000,0.655,1
1608858000000,0.28,1
1609030800000,0.478,1
1609203600000,0.398,2
1609376400000,0.371,2
1609549200000,0.379,2
1609635600000,0.471,4
1609894800000,0.466,2
1610067600000,0.385,1
1610154000000,0.486,4
1610326800000,0.453,2
1610413200000,0.482,3
1610499600000,0.429,1
1610586000000,0.529,4
1610758800000,0.746,1
1611104400000,0.567,3
1611190800000,0.582,2
1611277200000,0.498,1
1611450000000,0.76,2
1611536400000,0.726,1
1611709200000,0.875,1
1611795600000,0.525,2
1611882000000,0.485,2
1611968400000,0.479,3
1612141200000,0.554,2
1612314000000,0.601,2
1612659600000,0.817,1
1612746000000,0.516,1
1612832400000,0.54,1
1613005200000,0.506,2
1613091600000,0.437,1
1613178000000,0.611,1
1613437200000,0.269,1
1613523600000,0.597,1
1613610000000,0.609,1
1613782800000,0.575,1
1613869200000,0.557,1
1614128400000,0.465,2
1614214800000,0.364,2
1614301200000,0.519,2
1614387600000,0.433,4
1614474000000,0.57,1
1614560400000,0.626,1
1614646800000,0.361,1
1614819600000,0.558,3
1614906000000,0.492,4
1614992400000,0.525,2
1615078800000,0.606,4
1615165200000,0.673,1
1615338000000,0.583,4
1615424400000,0.63,1
1615510800000,0.699,4
1615597200000,0.862,2
1615683600000,0.884,1
1615942800000,0.879,2
1616029200000,0.716,2
1616115600000,0.805,5
1616202000000,1.18,2
1616288400000,1.192,4
1616374800000,0.737,3
1616461200000,0.692,4
1616547600000,0.672,5
1616634000000,0.698,4
1616720400000,0.679,1
1617238800000,0.647,1
1617411600000,0.77,3
1617498000000,0.753,2
1617584400000,0.716,1
1617670800000,0.831,1
1617757200000,0.794,8
1617843600000,0.928,1
1618102800000,0.814,2
1618189200000,0.702,1
1618275600000,0.74,1
1618448400000,0.685,4
1618534800000,0.556,1
1618621200000,0.613,3
1618794000000,0.707,1
1618880400000,0.721,1
1619053200000,0.567,1
1619139600000,0.527,1
1619226000000,0.678,1
1619485200000,1.075,2
1619658000000,1.23,3
1619744400000,0.915,1
1619917200000,1.064,2
1620003600000,1.131,3
1620090000000,1.381,1
1620349200000,0.994,2
1620435600000,1.016,1
1620522000000,3.427,16
1620694800000,4.452,1
1620781200000,3.282,2
1620867600000,1.596,1
1620954000000,2.26,2
1621126800000,1.77,1
1621213200000,2.817,1
1621299600000,2.784,1
1621386000000,1.776,1
1621472400000,2.817,2
1621645200000,2.11,1
1621818000000,2.817,1
1621904400000,2.092,1
1621990800000,2.32,2
1622077200000,2.311,3
1622163600000,2.25,1
1622336400000,2.304,6
1622595600000,2.047,1
1622682000000,2.121,4
1622768400000,2.564,11
1623200400000,2.517,2
1623373200000,2.492,1
1623459600000,3.296,1
1623546000000,3.297,1
1623718800000,2.904,1
1623891600000,2.914,1
1623978000000,2.897,1
1624064400000,2.903,1
1624150800000,3.329,2
1626138000000,2.886,2
1626224400000,3.581,3
1626570000000,2.825,1
1627606800000,2.697,1
1627693200000,2.874,1
1629075600000,2.905,2
1629507600000,2.816,2
1629680400000,4.514,1
1630026000000,3.701,1
1630371600000,3.821,2
1631235600000,3,1
1631322000000,2.611,1
1631667600000,2.9,1
1631840400000,2.905,1
1632272400000,2.854,4
1632790800000,1.707,1
1633136400000,2.743,1
1633568400000,1.87,1
1635037200000,2.07,2
1635728400000,2,1
1636938000000,2.075,3
1637370000000,2.083,1
1637542800000,2.106,1
1638234000000,2.007,1
1639616400000,2.331,1
1639875600000,1.784,2
1639962000000,1.794,1
1640653200000,2.342,2
1641862800000,2.644,2
1642554000000,2.6,1
1643504400000,2.59,1
1644627600000,2.765,1
1646182800000,2.304,5
1646442000000,2.906,1
1646614800000,2.337,2
1647219600000,2.49,2
1647738000000,2.507,1
1647997200000,3.009,1
1649120400000,2.932,1
1649206800000,2.56,1
1650330000000,2.993,1
1650675600000,2.68,1
1650848400000,2.954,1
1651280400000,2.978,11
1651971600000,2.579,1
1656118800000,2.49,1
1656550800000,2.967,1
1656637200000,3.496,1
1658106000000,3.536,4
1658278800000,3.75,1
1659056400000,2.99,1
1659229200000,2.58,3
1659315600000,2.49,2
1659402000000,2.495,2
1661302800000,2.432,1
1663722000000,1.947,4
1665277200000,2.17,1
1665363600000,2.702,1
1665450000000,2.725,1
1665622800000,2.725,5
1666227600000,2.705,1
1666400400000,3.945,10
1667091600000,2.519,1
1667264400000,3.158,1
1667782800000,4.02,1
1668733200000,4.09,1
1670461200000,4.408,1
1671152400000,2.729,1
1671325200000,4.26,3
1672362000000,3.382,1
1672621200000,4.33,1
1673053200000,10.991,9
1673139600000,10.52,4
1673658000000,14.444,1
1675818000000,11.08,1
1677286800000,2.69,1
1677373200000,2.69,1
1678150800000,1.11,1
1678669200000,13.109,1
1679965200000,4.011,1
1680310800000,4,1
1680397200000,3.817,1
1680742800000,8.751,1
1683644400000,4.966,1
1684080000000,5.49,1
