timestamp,price_dollar,sells
1632272400000,3.049,115
1632358800000,3.458,78
1632445200000,3.955,67
1632531600000,4.377,70
1632618000000,4.806,52
1632704400000,4.63,32
1632790800000,4.402,53
1632877200000,4.295,78
1632963600000,4.263,57
1633050000000,4.07,58
1633136400000,4.178,46
1633222800000,3.723,34
1633309200000,4.142,34
1633395600000,4.321,37
1633482000000,4.113,37
1633568400000,4.072,34
1633654800000,4.134,33
1633741200000,4.149,44
1633827600000,3.979,27
1633914000000,4.188,25
1634000400000,3.99,32
1634086800000,3.859,42
1634173200000,3.468,31
1634259600000,3.593,36
1634346000000,3.687,30
1634432400000,3.668,20
1634518800000,3.554,15
1634605200000,3.399,10
1634691600000,3.299,50
1634778000000,3.39,28
1634864400000,3.183,48
1634950800000,3.008,26
1635037200000,3.241,21
1635123600000,3.051,31
1635210000000,3.293,29
1635296400000,2.873,30
1635382800000,2.907,57
1635469200000,2.959,29
1635555600000,3.026,27
1635642000000,4.87,19
1635728400000,3.084,21
1635814800000,3.127,22
1635901200000,3.184,46
1635987600000,2.977,21
1636074000000,3.042,19
1636160400000,3.278,32
1636246800000,2.964,34
1636333200000,2.864,31
1636419600000,3.08,22
1636506000000,2.727,34
1636592400000,2.667,24
1636678800000,2.755,25
1636765200000,2.72,27
1636851600000,2.779,16
1636938000000,2.901,26
1637024400000,2.91,26
1637110800000,2.849,39
1637197200000,2.864,17
1637283600000,2.861,17
1637370000000,2.895,24
1637456400000,2.838,17
1637542800000,2.812,22
1637629200000,2.715,14
1637715600000,2.766,36
1637802000000,2.688,18
1637888400000,2.672,22
1637974800000,2.662,25
1638061200000,2.651,25
1638147600000,2.612,17
1638234000000,2.655,19
1638320400000,2.558,31
1638406800000,2.485,36
1638493200000,2.454,40
1638579600000,2.578,33
1638666000000,2.988,23
1638752400000,2.973,12
1638838800000,3.106,24
1638925200000,3.114,47
1639011600000,3.155,25
1639098000000,3.13,22
1639184400000,3.034,22
1639270800000,3.252,25
1639357200000,3.115,14
1639443600000,3.114,27
1639530000000,2.923,25
1639616400000,2.854,15
1639702800000,2.975,28
1639789200000,2.929,16
1639875600000,2.752,20
1639962000000,2.883,25
1640048400000,2.78,10
1640134800000,2.861,43
1640221200000,2.785,28
1640307600000,2.874,36
1640394000000,2.899,10
1640480400000,2.846,21
1640566800000,2.679,14
1640653200000,2.744,23
1640739600000,2.661,37
1640826000000,2.711,40
1640912400000,2.983,43
1640998800000,2.726,24
1641085200000,2.849,12
1641171600000,2.852,38
1641258000000,2.798,24
1641344400000,2.731,53
1641430800000,2.747,46
1641517200000,2.692,45
1641603600000,2.747,44
1641690000000,2.68,30
1641776400000,2.766,29
1641862800000,2.764,17
1641949200000,2.926,31
1642035600000,2.769,8
1642122000000,2.886,14
1642208400000,2.863,11
1642294800000,2.812,26
1642381200000,2.72,10
1642467600000,2.565,33
1642554000000,2.847,18
1642640400000,2.925,21
1642726800000,2.601,18
1642813200000,2.631,29
1642899600000,2.582,18
1642986000000,2.675,23
1643072400000,2.573,24
1643158800000,2.641,20
1643245200000,2.552,15
1643331600000,2.68,27
1643418000000,2.693,12
1643504400000,2.712,18
1643590800000,2.405,14
1643677200000,2.476,16
1643763600000,2.618,30
1643850000000,2.619,21
1643936400000,2.792,21
1644022800000,2.771,22
1644109200000,2.8,20
1644195600000,2.877,17
1644282000000,2.961,14
1644368400000,2.735,16
1644454800000,2.757,15
1644541200000,3.075,20
1644627600000,2.952,14
1644714000000,2.847,17
1644800400000,3.084,15
1644886800000,2.973,11
1644973200000,3.019,14
1645059600000,3.126,5
1645146000000,3.193,19
1645232400000,3.263,16
1645318800000,3.315,20
1645405200000,3.595,15
1645491600000,3.804,13
1645578000000,3.373,9
1645664400000,3.433,12
1645750800000,3.541,8
1645837200000,3.621,5
1645923600000,3.471,9
1646010000000,3.397,6
1646096400000,3.733,11
1646182800000,3.674,4
1646269200000,3.625,7
1646355600000,3.266,12
1646442000000,3.698,5
1646528400000,3.759,10
1646614800000,3.716,11
1646701200000,3.715,4
1646787600000,3.964,6
1646874000000,3.778,8
1646960400000,4.186,10
1647046800000,4.12,4
1647133200000,4.024,6
1647219600000,4.173,1
1647306000000,4.254,10
1647392400000,3.764,3
1647478800000,3.647,2
1647565200000,3.815,2
1647651600000,4.145,2
1647738000000,4.128,7
1647824400000,2.9,3
1647910800000,3.458,6
1647997200000,4.238,1
1648083600000,4.219,2
1648170000000,4.132,7
1648256400000,3.617,3
1648342800000,4.256,11
1648515600000,4.696,3
1648602000000,4.768,3
1648688400000,4.245,3
1648774800000,4.794,2
1648861200000,4.193,3
1648947600000,4.2,1
1649034000000,4.359,9
1649120400000,4.532,3
1649206800000,4.588,2
1649293200000,3.872,5
1649379600000,4.673,2
1649466000000,4.742,6
1649552400000,4.772,5
1649638800000,4.55,1
1649725200000,4.248,7
1649811600000,4.62,1
1649898000000,4.671,2
1650157200000,3.87,2
1650243600000,5.08,5
1650330000000,3.972,10
1650416400000,4.1,3
1650502800000,4.01,2
1650589200000,4.009,2
1650675600000,4.32,5
1650762000000,4.489,3
1650848400000,4.07,1
1650934800000,4.1,4
1651021200000,4.04,1
1651107600000,4.275,6
1651194000000,4.219,5
1651366800000,3.93,1
1651453200000,4.013,1
1651539600000,4.097,2
1651626000000,3.712,13
1651712400000,3.65,1
1651798800000,3.64,3
1651885200000,3.65,4
1651971600000,3.642,11
1652058000000,3.53,4
1652144400000,3.54,2
1652230800000,3.444,17
1652317200000,2.999,8
1652403600000,3.609,8
1652490000000,3.373,5
1652576400000,3.481,14
1652662800000,2.59,3
1652749200000,3.407,2
1652922000000,3.314,8
1653008400000,3.315,2
1653094800000,3.454,4
1653181200000,3.31,6
1653267600000,3.349,4
1653354000000,3.133,3
1653440400000,3.18,1
1653526800000,3.19,1
1653613200000,3.167,9
1653699600000,3.04,1
1653872400000,2.995,2
1653958800000,2.925,2
1654045200000,3.015,1
1654131600000,3.114,2
1654218000000,3.096,9
1654304400000,2.885,3
1654390800000,2.934,7
1654477200000,2.967,4
1654563600000,3.346,3
1654650000000,2.284,3
1654736400000,3.438,1
1654822800000,2.518,1
1654909200000,3.308,2
1654995600000,3.6,3
1655168400000,3.062,4
1655341200000,2.682,2
1655427600000,3.093,2
1655514000000,3.085,7
1655600400000,2.851,2
1655686800000,2.78,1
1655773200000,2.885,4
1655859600000,2.854,7
1656032400000,2.55,1
1656118800000,2.65,1
1656205200000,3.216,2
1656291600000,2.85,1
1656378000000,2.71,1
1656464400000,2.924,3
1656550800000,2.925,2
1656637200000,3.103,2
1656723600000,3.052,8
1656810000000,3.074,2
1656896400000,2.96,2
1656982800000,2.976,10
1657155600000,3.04,3
1657242000000,2.96,2
1657328400000,3.219,1
1657414800000,3.055,7
1657501200000,3.026,3
1657587600000,3.163,10
1657674000000,3.66,2
1657760400000,3.827,2
1657846800000,3.48,1
1657933200000,3.48,2
1658019600000,2.739,1
1658106000000,3.48,1
1658278800000,2.752,1
1658451600000,3.822,1
1658538000000,3.313,1
1658624400000,3.07,1
1658710800000,3.247,3
1658970000000,2.74,2
1659056400000,2.967,4
1659142800000,3.137,3
1659315600000,2.96,1
1659402000000,2.96,1
1659488400000,3,3
1659574800000,3.46,1
1659661200000,3.162,4
1659747600000,2.309,3
1659920400000,2.96,2
1660006800000,3.04,2
1660179600000,3.198,4
1660266000000,3.305,2
1660352400000,3.294,1
1660438800000,3.14,1
1660611600000,2.744,1
1660698000000,3.351,1
1660957200000,3.236,1
1661043600000,3.29,3
1661216400000,3.123,2
1661302800000,3.268,1
1661475600000,2.93,1
1661562000000,2.92,1
1661734800000,2.3,1
1661821200000,3.073,4
1661907600000,3.22,1
1661994000000,3.23,2
1662080400000,3.08,7
1662166800000,2.886,8
1662253200000,3.387,6
1662339600000,3.809,1
1662512400000,3.077,3
1662685200000,3.413,2
1662771600000,3.712,4
1662858000000,3.219,1
1662944400000,3.61,2
1663030800000,3.729,1
1663117200000,2.883,1
1663203600000,2.684,4
1663376400000,3.08,2
1663462800000,3.54,3
1663549200000,3.49,1
1663808400000,3.267,4
1663894800000,3.123,3
1663981200000,3.655,1
1664240400000,3.505,4
1664326800000,2.414,1
1664413200000,3.297,3
1664499600000,3.531,1
1664586000000,3.91,2
1664672400000,3.783,1
1664758800000,3.567,1
1664845200000,3.579,4
1665018000000,3.168,3
1665104400000,3.12,2
1665190800000,3.54,1
1665363600000,3.72,1
1665450000000,1.087,1
1665622800000,3.077,2
1665709200000,3.753,3
1665882000000,3.692,2
1665968400000,3.48,1
1666141200000,3.54,1
1666314000000,3.673,2
1666400400000,3.41,1
1666486800000,3.54,1
1666573200000,3.92,4
1666659600000,3.294,2
1666746000000,3.788,5
1666832400000,3.155,2
1667178000000,3.48,1
1667523600000,3.655,4
1667610000000,3.645,2
1667696400000,3.575,2
1667782800000,3.885,5
1668042000000,3.945,2
1668128400000,3.88,1
1668214800000,3.88,1
1668387600000,3.777,1
1668560400000,4.299,1
1668646800000,3.907,2
1668819600000,2.73,1
1668906000000,4.439,2
