timestamp,price_dollar,sells
1574125200000,0.071,1318
1574211600000,0.076,910
1574298000000,0.079,667
1574384400000,0.091,673
1574470800000,0.118,633
1574557200000,0.116,499
1574643600000,0.119,395
1574730000000,0.113,449
1574816400000,0.107,572
1574902800000,0.117,427
1574989200000,0.146,394
1575075600000,0.157,474
1575162000000,0.156,381
1575248400000,0.145,269
1575334800000,0.148,237
1575421200000,0.175,353
1575507600000,0.178,273
1575594000000,0.197,280
1575680400000,0.177,259
1575766800000,0.178,334
1575853200000,0.175,254
1575939600000,0.179,226
1576026000000,0.167,461
1576112400000,0.177,242
1576198800000,0.172,243
1576285200000,0.173,260
1576371600000,0.157,210
1576458000000,0.142,240
1576544400000,0.149,296
1576630800000,0.111,1120
1576717200000,0.114,583
1576803600000,0.112,492
1576890000000,0.112,441
1576976400000,0.105,357
1577062800000,0.109,467
1577149200000,0.112,337
1577235600000,0.109,456
1577322000000,0.107,349
1577408400000,0.112,409
1577494800000,0.112,357
1577581200000,0.113,328
1577667600000,0.117,331
1577754000000,0.118,266
1577840400000,0.118,380
1577926800000,0.126,550
1578013200000,0.127,358
1578099600000,0.132,329
1578186000000,0.133,303
1578272400000,0.136,335
1578358800000,0.152,381
1578445200000,0.132,375
1578531600000,0.124,370
1578618000000,0.13,321
1578704400000,0.142,375
1578790800000,0.143,296
1578877200000,0.147,325
1578963600000,0.153,323
1579050000000,0.149,424
1579136400000,0.154,467
1579222800000,0.149,292
1579309200000,0.162,493
1579395600000,0.169,318
1579482000000,0.155,280
1579568400000,0.161,530
1579654800000,0.185,503
1579741200000,0.221,499
1579827600000,0.208,386
1579914000000,0.203,346
1580000400000,0.198,336
1580086800000,0.188,287
1580173200000,0.186,411
1580259600000,0.202,957
1580346000000,0.194,545
1580432400000,0.209,642
1580518800000,0.209,576
1580605200000,0.205,534
1580691600000,0.217,484
1580778000000,0.284,611
1580864400000,0.235,592
1580950800000,0.231,534
1581037200000,0.222,775
1581123600000,0.207,748
1581210000000,0.203,764
1581296400000,0.209,599
1581382800000,0.214,534
1581469200000,0.207,597
1581555600000,0.213,899
1581642000000,0.218,664
1581728400000,0.219,593
1581814800000,0.217,564
1581901200000,0.21,503
1581987600000,0.203,463
1582074000000,0.194,594
1582160400000,0.181,720
1582246800000,0.188,551
1582333200000,0.182,503
1582419600000,0.179,705
1582506000000,0.202,1072
1582592400000,0.226,730
1582678800000,0.213,636
1582765200000,0.234,851
1582851600000,0.267,732
1582938000000,0.285,977
1583024400000,0.271,707
1583110800000,0.241,614
1583197200000,0.237,591
1583283600000,0.221,963
1583370000000,0.216,648
1583456400000,0.211,710
1583542800000,0.2,752
1583629200000,0.194,946
1583715600000,0.194,602
1583802000000,0.182,553
1583888400000,0.191,528
1583974800000,0.189,617
1584061200000,0.178,565
1584147600000,0.18,643
1584234000000,0.187,799
1584320400000,0.184,542
1584406800000,0.189,653
1584493200000,0.19,549
1584579600000,0.189,739
1584666000000,0.19,522
1584752400000,0.187,440
1584838800000,0.19,721
1584925200000,0.192,491
1585011600000,0.19,507
1585098000000,0.19,762
1585184400000,0.188,642
1585270800000,0.192,571
1585357200000,0.21,570
1585443600000,0.223,405
1585530000000,0.24,537
1585616400000,0.199,1067
1585702800000,0.199,763
1585789200000,0.191,647
1585875600000,0.185,580
1585962000000,0.187,611
1586048400000,0.191,650
1586134800000,0.187,532
1586221200000,0.182,425
1586307600000,0.181,570
1586394000000,0.187,419
1586480400000,0.191,417
1586566800000,0.189,439
1586653200000,0.189,392
1586739600000,0.193,404
1586826000000,0.189,438
1586912400000,0.193,413
1586998800000,0.196,435
1587085200000,0.199,562
1587171600000,0.199,395
1587258000000,0.205,375
1587344400000,0.207,428
1587430800000,0.216,347
1587517200000,0.209,326
1587603600000,0.204,328
1587690000000,0.208,348
1587776400000,0.208,364
1587862800000,0.207,618
1587949200000,0.191,301
1588035600000,0.19,298
1588122000000,0.202,343
1588208400000,0.205,292
1588294800000,0.199,333
1588381200000,0.203,326
1588467600000,0.212,285
1588554000000,0.206,347
1588640400000,0.208,288
1588726800000,0.221,457
1588813200000,0.245,320
1588899600000,0.25,441
1588986000000,0.266,361
1589072400000,0.267,368
1589158800000,0.265,237
1589245200000,0.264,256
1589331600000,0.262,399
1589418000000,0.27,189
1589504400000,0.26,204
1589590800000,0.287,733
1589677200000,0.295,328
1589763600000,0.293,264
1589850000000,0.317,431
1589936400000,0.333,612
1590022800000,0.395,386
1590109200000,0.404,263
1590195600000,0.4,231
1590282000000,0.408,283
1590368400000,0.354,196
1590454800000,0.324,458
1590541200000,0.32,202
1590627600000,0.324,201
1590714000000,0.328,214
1590800400000,0.334,266
1590886800000,0.363,182
1590973200000,0.383,176
1591059600000,0.391,129
1591146000000,0.459,530
1591232400000,0.472,195
1591318800000,0.461,181
1591405200000,0.453,131
1591491600000,0.445,186
1591578000000,0.441,191
1591664400000,0.406,167
1591750800000,0.409,136
1591837200000,0.397,120
1591923600000,0.409,287
1592010000000,0.405,190
1592096400000,0.382,138
1592182800000,0.346,100
1592269200000,0.335,115
1592355600000,0.334,147
1592442000000,0.326,145
1592528400000,0.33,181
1592614800000,0.328,143
1592701200000,0.331,173
1592787600000,0.326,361
1592874000000,0.32,164
1592960400000,0.313,162
1593046800000,0.304,301
1593133200000,0.322,367
1593219600000,0.336,299
1593306000000,0.333,214
1593392400000,0.328,228
1593478800000,0.331,179
1593565200000,0.332,176
1593651600000,0.346,141
1593738000000,0.355,112
1593824400000,0.329,140
1593910800000,0.315,128
1593997200000,0.327,127
1594083600000,0.316,154
1594170000000,0.314,136
1594256400000,0.322,267
1594342800000,0.411,211
1594429200000,0.414,155
1594515600000,0.376,109
1594602000000,0.418,106
1594688400000,0.361,90
1594774800000,0.369,114
1594861200000,0.382,135
1594947600000,0.381,202
1595034000000,0.371,97
1595120400000,0.362,167
1595206800000,0.362,223
1595293200000,0.372,461
1595379600000,0.411,665
1595466000000,0.477,524
1595552400000,0.435,160
1595638800000,0.452,149
1595725200000,0.458,349
1595811600000,0.443,258
1595898000000,0.436,138
1595984400000,0.45,223
1596070800000,0.445,106
1596157200000,0.447,111
1596243600000,0.451,102
1596330000000,0.418,90
1596416400000,0.427,76
1596502800000,0.409,94
1596589200000,0.404,75
1596675600000,0.405,83
1596762000000,0.402,120
1596848400000,0.401,103
1596934800000,0.402,105
1597021200000,0.397,118
1597107600000,0.37,112
1597194000000,0.386,195
1597280400000,0.388,148
1597366800000,0.381,89
1597453200000,0.445,106
1597539600000,0.347,119
1597626000000,0.354,117
1597712400000,0.346,106
1597798800000,0.367,183
1597885200000,0.369,113
1597971600000,0.366,102
1598058000000,0.364,132
1598144400000,0.35,127
1598230800000,0.357,115
1598317200000,0.372,107
1598403600000,0.365,87
1598490000000,0.368,121
1598576400000,0.358,115
1598662800000,0.342,106
1598749200000,0.338,114
1598835600000,0.349,94
1598922000000,0.371,94
1599008400000,0.327,102
1599094800000,0.335,91
1599181200000,0.598,90
1599267600000,0.362,122
1599354000000,0.37,111
1599440400000,0.357,145
1599526800000,0.34,69
1599613200000,0.343,106
1599699600000,0.344,140
1599786000000,0.329,160
1599872400000,0.359,207
1599958800000,0.35,135
1600045200000,0.364,170
1600131600000,0.342,76
1600218000000,0.338,80
1600304400000,0.346,107
1600390800000,0.335,71
1600477200000,0.34,128
1600563600000,0.338,121
1600650000000,0.324,93
1600736400000,0.337,71
1600822800000,0.333,110
1600909200000,0.348,247
1600995600000,0.348,627
1601082000000,0.354,108
1601168400000,0.356,320
1601254800000,0.353,121
1601341200000,0.351,81
1601427600000,0.362,123
1601514000000,0.35,76
1601600400000,0.338,111
1601686800000,0.344,127
1601773200000,0.34,237
1601859600000,0.336,110
1601946000000,0.333,467
1602032400000,0.338,133
1602118800000,0.338,184
1602205200000,0.333,127
1602291600000,0.33,279
1602378000000,0.339,197
1602464400000,0.334,95
1602550800000,0.327,175
1602637200000,0.332,266
1602723600000,0.328,97
1602810000000,0.348,231
1602896400000,0.356,146
1602982800000,0.357,189
1603069200000,0.363,127
1603155600000,0.361,107
1603242000000,0.373,158
1603328400000,0.379,200
1603414800000,0.397,162
1603501200000,0.382,84
1603587600000,0.389,92
1603674000000,0.39,60
1603760400000,0.375,87
1603846800000,0.408,89
1603933200000,0.354,105
1604019600000,0.373,116
1604106000000,0.352,164
