timestamp,price_dollar,sells
1607821200000,0.301,1
1608080400000,0.03,1
1608339600000,0.078,1
1608685200000,0.232,1
1608858000000,0.173,1
1609117200000,0.117,2
1609290000000,0.138,1
1609376400000,0.137,2
1609635600000,0.147,1
1609894800000,0.165,1
1610240400000,0.094,1
1610326800000,0.068,1
1610499600000,0.063,1
1610758800000,0.107,1
1610845200000,0.118,4
1611018000000,0.104,2
1611104400000,0.139,1
1611190800000,0.128,2
1611363600000,0.154,1
1611450000000,0.158,1
1611536400000,0.106,1
1611622800000,0.131,3
1611709200000,0.135,3
1611795600000,0.127,3
1611882000000,0.118,1
1611968400000,0.136,2
1612227600000,0.119,2
1612314000000,0.138,1
1612486800000,0.111,2
1612573200000,0.119,3
1612659600000,0.123,2
1612832400000,0.123,1
1612918800000,0.163,9
1613264400000,0.18,1
1613523600000,0.19,1
1613610000000,0.193,1
1613696400000,0.193,1
1614042000000,0.072,1
1614128400000,0.119,2
1614214800000,0.102,2
1614301200000,0.121,1
1614387600000,0.123,2
1614560400000,0.13,1
1614646800000,0.124,3
1614733200000,0.112,2
1614819600000,0.108,1
1614906000000,0.111,1
1614992400000,0.151,1
1615078800000,0.103,1
1615165200000,0.127,4
1615338000000,0.162,1
1615424400000,0.163,1
1615510800000,0.198,2
1615683600000,0.103,1
1615770000000,0.155,2
1615856400000,0.095,1
1616029200000,0.14,4
1616115600000,0.083,1
1616288400000,0.077,1
1616374800000,0.15,1
1616461200000,0.144,7
1616547600000,0.211,6
1616634000000,0.204,1
1616720400000,0.14,1
1616893200000,0.147,2
1616979600000,0.199,2
1617066000000,0.11,2
1617152400000,0.21,5
1617238800000,0.207,1
1617325200000,0.249,2
1617411600000,0.236,1
1617584400000,0.167,4
1617670800000,0.122,1
1617757200000,0.158,1
1617930000000,0.162,1
1618016400000,0.147,2
1618189200000,0.166,1
1618448400000,0.125,1
1618534800000,0.105,1
1618966800000,0.161,16
1619226000000,0.149,4
1619485200000,0.111,1
1619658000000,0.27,11
1619744400000,0.255,2
1620003600000,0.381,2
1620262800000,0.402,2
1620608400000,0.206,1
1621126800000,0.405,2
1621213200000,0.405,1
1621558800000,0.475,1
1621645200000,0.52,1
1621818000000,0.547,1
1622595600000,0.471,1
1622682000000,0.545,1
1622941200000,0.493,1
1623286800000,0.55,1
1623373200000,1.031,14
1623459600000,2.728,1
1623546000000,2.098,1
1623632400000,1.601,1
1623718800000,0.682,1
1624323600000,1.432,7
1624582800000,0.571,2
1625533200000,0.651,1
1627088400000,0.897,1
1628211600000,0.479,1
1630112400000,0.49,1
1630630800000,0.506,5
1630717200000,0.532,1
1630890000000,0.7,1
1630976400000,0.725,4
1631149200000,0.563,1
1631235600000,0.564,1
1631322000000,0.578,2
1632272400000,0.657,1
1632531600000,0.63,1
1633482000000,0.683,1
1634000400000,0.64,1
1634259600000,0.502,5
1635642000000,0.54,1
1636074000000,0.568,10
1637542800000,0.543,1
1637629200000,0.561,1
1639098000000,0.55,1
1639962000000,0.536,2
1640048400000,0.525,1
1640134800000,0.526,2
1640394000000,0.538,1
1640566800000,0.508,2
1641085200000,0.517,1
1642986000000,0.41,1
1646182800000,0.386,1
1646701200000,0.39,1
1647133200000,0.39,1
1647392400000,0.457,15
1647824400000,0.67,1
1648861200000,0.69,1
1651021200000,0.64,1
1651194000000,0.711,1
1651626000000,0.828,1
1651971600000,0.53,1
1652403600000,0.48,1
1653872400000,0.828,1
1656032400000,0.834,1
1656982800000,0.753,1
1658451600000,0.667,1
1658710800000,0.681,1
1659315600000,0.654,2
1661216400000,0.697,1
1661821200000,0.41,1
1663030800000,0.688,2
1664067600000,0.644,1
1666918800000,0.642,1
1667782800000,0.653,1
1668128400000,0.676,1
1672621200000,0.664,1
1673312400000,0.724,32
1674003600000,1.451,2
1679274000000,0.973,1
1679878800000,0.583,1
1682298000000,1.111,1
