timestamp,price_dollar,sells
1574125200000,0.411,616
1574211600000,0.41,394
1574298000000,0.442,276
1574384400000,0.447,284
1574470800000,0.47,266
1574557200000,0.475,257
1574643600000,0.488,176
1574730000000,0.508,195
1574816400000,0.574,256
1574902800000,0.593,204
1574989200000,0.572,203
1575075600000,0.538,204
1575162000000,0.505,192
1575248400000,0.492,160
1575334800000,0.486,170
1575421200000,0.492,176
1575507600000,0.475,182
1575594000000,0.482,167
1575680400000,0.506,187
1575766800000,0.507,180
1575853200000,0.519,166
1575939600000,0.526,159
1576026000000,0.509,175
1576112400000,0.501,137
1576198800000,0.495,151
1576285200000,0.495,153
1576371600000,0.534,153
1576458000000,0.519,111
1576544400000,0.518,151
1576630800000,0.495,160
1576717200000,0.477,132
1576803600000,0.433,165
1576890000000,0.443,181
1576976400000,0.47,145
1577062800000,0.444,155
1577149200000,0.449,159
1577235600000,0.446,197
1577322000000,0.45,208
1577408400000,0.478,203
1577494800000,0.469,162
1577581200000,0.466,174
1577667600000,0.464,189
1577754000000,0.459,160
1577840400000,0.473,202
1577926800000,0.488,190
1578013200000,0.511,195
1578099600000,0.518,171
1578186000000,0.508,169
1578272400000,0.545,166
1578358800000,0.531,177
1578445200000,0.524,152
1578531600000,0.547,150
1578618000000,0.565,152
1578704400000,0.571,183
1578790800000,0.578,162
1578877200000,0.567,127
1578963600000,0.56,128
1579050000000,0.55,169
1579136400000,0.511,151
1579222800000,0.508,167
1579309200000,0.506,217
1579395600000,0.488,188
1579482000000,0.489,204
1579568400000,0.509,163
1579654800000,0.496,181
1579741200000,0.482,165
1579827600000,0.475,195
1579914000000,0.486,201
1580000400000,0.462,191
1580086800000,0.465,170
1580173200000,0.487,175
1580259600000,0.47,179
1580346000000,0.457,208
1580432400000,0.462,157
1580518800000,0.471,228
1580605200000,0.469,210
1580691600000,0.47,172
1580778000000,0.468,166
1580864400000,0.466,167
1580950800000,0.481,209
1581037200000,0.462,196
1581123600000,0.472,243
1581210000000,0.461,239
1581296400000,0.46,199
1581382800000,0.461,180
1581469200000,0.442,212
1581555600000,0.436,218
1581642000000,0.451,195
1581728400000,0.45,215
1581814800000,0.453,222
1581901200000,0.448,209
1581987600000,0.443,165
1582074000000,0.443,218
1582160400000,0.438,192
1582246800000,0.438,188
1582333200000,0.43,220
1582419600000,0.435,233
1582506000000,0.427,234
1582592400000,0.416,250
1582678800000,0.408,228
1582765200000,0.403,245
1582851600000,0.42,275
1582938000000,0.424,276
1583024400000,0.454,294
1583110800000,0.453,235
1583197200000,0.452,222
1583283600000,0.445,224
1583370000000,0.45,300
1583456400000,0.456,291
1583542800000,0.445,338
1583629200000,0.44,255
1583715600000,0.442,224
1583802000000,0.437,184
1583888400000,0.425,232
1583974800000,0.428,237
1584061200000,0.413,256
1584147600000,0.405,256
1584234000000,0.411,253
1584320400000,0.412,226
1584406800000,0.413,273
1584493200000,0.395,292
1584579600000,0.402,244
1584666000000,0.405,209
1584752400000,0.411,229
1584838800000,0.404,247
1584925200000,0.43,195
1585011600000,0.413,228
1585098000000,0.416,237
1585184400000,0.404,197
1585270800000,0.4,221
1585357200000,0.414,267
1585443600000,0.462,191
1585530000000,0.475,119
1585616400000,0.41,301
1585702800000,0.397,317
1585789200000,0.404,286
1585875600000,0.4,243
1585962000000,0.416,287
1586048400000,0.414,292
1586134800000,0.432,223
1586221200000,0.435,220
1586307600000,0.45,204
1586394000000,0.451,205
1586480400000,0.457,217
1586566800000,0.459,233
1586653200000,0.465,224
1586739600000,0.475,181
1586826000000,0.458,199
1586912400000,0.469,188
1586998800000,0.46,200
1587085200000,0.473,212
1587171600000,0.46,219
1587258000000,0.458,192
1587344400000,0.472,142
1587430800000,0.477,145
1587517200000,0.448,143
1587603600000,0.437,123
1587690000000,0.453,135
1587776400000,0.454,125
1587862800000,0.44,126
1587949200000,0.426,156
1588035600000,0.43,151
1588122000000,0.438,150
1588208400000,0.452,139
1588294800000,0.443,137
1588381200000,0.441,148
1588467600000,0.427,137
1588554000000,0.45,133
1588640400000,0.435,146
1588726800000,0.436,122
1588813200000,0.441,137
1588899600000,0.444,126
1588986000000,0.444,156
