timestamp,price_dollar,sells
1584838800000,5.283,5
1584925200000,3.496,82
1585011600000,3.211,50
1585098000000,3.135,28
1585184400000,2.907,26
1585270800000,2.763,21
1585357200000,2.84,17
1585443600000,2.899,17
1585530000000,2.791,31
1585616400000,3.205,21
1585702800000,3.353,17
1585789200000,3.64,16
1585875600000,4.928,20
1585962000000,5.989,10
1586048400000,6.059,27
1586134800000,5.787,10
1586221200000,5.972,9
1586307600000,5.86,17
1586394000000,5.335,10
1586480400000,5.355,6
1586566800000,5.244,11
1586653200000,4.948,3
1586739600000,5.347,8
1586826000000,4.803,13
1586912400000,4.743,11
1586998800000,4.499,6
1587085200000,4.545,8
1587171600000,2.675,3
1587258000000,4.648,7
1587344400000,4.713,4
1587430800000,4.729,5
1587517200000,4.653,12
1587603600000,4.711,6
1587690000000,4.673,7
1587776400000,4.648,5
1587862800000,4.867,3
1587949200000,4.464,2
1588035600000,4.451,2
1588122000000,3.949,7
1588208400000,3.889,5
1588294800000,3.715,3
1588381200000,3.543,7
1588467600000,3.972,5
1588554000000,3.725,2
1588640400000,4.328,2
1588726800000,4.127,1
1588813200000,3.902,3
1588899600000,3.991,3
1588986000000,4.015,5
1589072400000,4.054,4
1589158800000,4.121,4
1589245200000,4.271,3
1589418000000,3.808,5
1589504400000,3.938,5
1589590800000,4.149,8
1589677200000,3.969,7
1589763600000,4.16,8
1589850000000,4.539,2
1589936400000,4.317,2
1590022800000,4.597,5
1590109200000,4.414,2
1590195600000,4.389,6
1590282000000,4.429,4
1590368400000,4.5,5
1590454800000,4.512,3
1590541200000,4.09,2
1590627600000,3.995,2
1590714000000,4.202,4
1590800400000,4.425,7
1590886800000,4.129,4
1590973200000,4.146,1
1591059600000,4.046,6
1591146000000,4.212,1
1591232400000,4.205,8
1591318800000,3.027,3
1591405200000,4.479,4
1591491600000,4.529,3
1591578000000,4.077,2
1591664400000,4.336,5
1591750800000,4.573,4
1591837200000,4.231,1
1592010000000,4.196,2
1592096400000,4.581,2
1592182800000,4.728,3
1592269200000,4.199,3
1592355600000,4.464,2
1592442000000,4.874,1
1592528400000,4.554,2
1592614800000,4.885,4
1592701200000,5.297,4
1592787600000,4.951,2
1592874000000,4.926,1
1592960400000,4.983,1
1593133200000,4.511,4
1593219600000,4.753,3
1593392400000,5.015,1
1593478800000,4.779,4
1593565200000,5.493,5
1593651600000,6.081,6
1593738000000,6.09,2
1593824400000,6.317,1
1593997200000,5.756,3
1594083600000,6.219,3
1594256400000,4.54,1
1594342800000,6.245,4
1594515600000,7.745,10
1594602000000,7.354,1
1594688400000,9.836,1
1594774800000,8.585,4
1594861200000,9.8,2
1594947600000,11.398,5
1595034000000,12.779,3
1595120400000,11.355,21
1595206800000,10.678,4
1595293200000,9.518,5
1595379600000,9.71,1
1595466000000,9.357,4
1595552400000,9.535,8
1595638800000,9.695,1
1595725200000,9.74,3
1595811600000,9.82,1
1595898000000,9.19,5
1595984400000,9.217,3
