timestamp,price_dollar,sells
1408323600000,112.096,2
1408669200000,114.313,1
1408842000000,115,1
1409014800000,117.36,1
1409360400000,121.07,1
1409878800000,94.758,1
1410138000000,91.981,1
1411693200000,48.066,2
1412125200000,51.75,1
1412298000000,30.003,1
1413939600000,24.349,1
1414630800000,28.832,1
1415754000000,50.91,1
1416618000000,24.81,1
1417309200000,14.34,1
1417568400000,17.483,1
1417741200000,25.374,1
1417827600000,34.404,2
1418691600000,18.751,1
1419296400000,25,1
1419469200000,24.176,2
1419987600000,19.97,1
1420160400000,29.702,1
1420246800000,34.42,1
1420419600000,6.848,1
1420765200000,25,1
1421629200000,22.997,1
1421802000000,23.241,1
1421974800000,23.181,1
1422061200000,24.686,1
1423011600000,30.075,1
1423616400000,24.799,1
1424307600000,25.371,2
1424653200000,28.972,1
1425258000000,17.945,1
1426035600000,33.38,1
1426122000000,29.598,1
1426294800000,18.519,3
1426381200000,13.919,6
1426467600000,11.795,4
1426554000000,17.694,3
1426640400000,13.763,3
1426726800000,11.742,4
1426813200000,13.609,2
1426899600000,12.352,1
1426986000000,11.859,1
1427072400000,12.434,2
1427158800000,13.007,3
1427245200000,13.422,4
1427418000000,16.69,1
1427677200000,13.564,4
1427763600000,16.242,1
1427936400000,13.571,1
1428022800000,13.41,1
1428109200000,17.315,2
1428195600000,11.963,2
1428282000000,15.755,2
1428368400000,13.274,6
1428714000000,14.065,2
1428886800000,14.997,1
1429059600000,15.985,8
1429146000000,0.399,1
1429232400000,11.295,1
1429318800000,11.862,3
1429405200000,11.548,2
1429491600000,11.26,1
1429837200000,14.09,1
1430182800000,12.005,1
1430355600000,8.544,4
1430442000000,5.453,3
1430528400000,9.611,4
1430614800000,5.642,1
1430701200000,8.894,3
1430787600000,8.786,3
1430874000000,10.962,2
1431133200000,10.103,1
1431219600000,9.91,5
1431306000000,12.656,3
1431392400000,11.22,1
1431651600000,9.115,1
1431738000000,9.587,2
1431824400000,8.167,1
1431997200000,9.712,3
1432083600000,8.696,2
1432429200000,9.997,3
1432515600000,9.952,4
1432602000000,10.69,1
1432688400000,6.993,9
1432774800000,10.635,3
1432947600000,8.604,5
1433034000000,10.211,3
1433120400000,11.965,2
1433379600000,10.359,1
1433466000000,10.764,1
1433552400000,10.69,3
1433638800000,9.672,3
1433725200000,10.241,1
1433811600000,10.202,2
1433898000000,10.852,1
1434070800000,8.041,1
1434157200000,9.168,4
1434330000000,7.166,5
