timestamp,price_dollar,sells
1635296400000,3.944,1
1635382800000,1.2,14
1635469200000,0.865,32
1635555600000,0.755,27
1635642000000,0.665,22
1635728400000,0.684,22
1635814800000,0.73,15
1635901200000,0.729,19
1635987600000,0.78,19
1636074000000,1.133,23
1636160400000,0.899,37
1636246800000,0.793,42
1636333200000,0.659,34
1636419600000,0.65,19
1636506000000,0.606,85
1636592400000,0.667,23
1636678800000,0.786,14
1636765200000,0.76,25
1636851600000,0.59,17
1636938000000,0.573,23
1637024400000,0.547,22
1637110800000,0.482,33
1637197200000,0.495,19
1637283600000,0.446,22
1637370000000,0.455,20
1637456400000,0.434,15
1637542800000,0.403,22
1637629200000,0.413,21
1637715600000,0.404,17
1637802000000,0.393,15
1637888400000,0.407,30
1637974800000,0.368,18
1638061200000,0.426,23
1638147600000,0.363,11
1638234000000,0.331,28
1638320400000,0.293,22
1638406800000,0.301,18
1638493200000,0.323,17
1638579600000,0.355,24
1638666000000,0.416,16
1638752400000,0.396,18
1638838800000,0.352,11
1638925200000,0.335,17
1639011600000,0.324,11
1639098000000,0.328,14
1639184400000,0.34,17
1639270800000,0.312,14
1639357200000,0.294,7
1639443600000,0.327,20
1639530000000,0.325,21
1639616400000,0.336,9
1639702800000,0.323,12
1639789200000,0.332,12
1639875600000,0.317,21
1639962000000,0.325,14
1640048400000,0.317,17
1640134800000,0.299,19
1640221200000,0.278,13
1640307600000,0.375,16
1640394000000,0.346,17
1640480400000,0.34,15
1640566800000,0.354,13
1640653200000,0.351,9
1640739600000,0.349,27
1640826000000,0.38,15
1640912400000,0.415,5
1640998800000,0.342,12
1641085200000,0.347,11
1641171600000,0.373,22
1641258000000,0.386,10
1641344400000,0.376,20
1641430800000,0.373,11
1641517200000,0.445,18
1641603600000,0.363,11
1641690000000,0.371,17
1641776400000,0.383,10
1641862800000,0.363,12
1641949200000,0.37,10
1642035600000,0.357,12
1642122000000,0.406,11
1642208400000,0.382,13
1642294800000,0.453,16
1642381200000,0.517,13
1642467600000,0.571,14
1642554000000,0.496,8
1642640400000,0.498,10
1642726800000,0.481,10
1642813200000,0.444,11
1642899600000,0.497,20
1642986000000,0.413,10
1643072400000,0.404,14
1643158800000,0.409,13
1643245200000,0.412,13
1643331600000,0.373,14
1643418000000,0.439,16
1643504400000,0.455,18
1643590800000,0.365,15
1643677200000,0.441,11
1643763600000,10.38,19
1643850000000,0.383,11
1643936400000,0.399,21
1644022800000,0.406,11
1644109200000,0.383,17
1644195600000,0.385,13
1644282000000,0.401,16
1644368400000,0.422,8
1644454800000,0.372,11
1644541200000,11.558,16
1644627600000,0.35,12
1644714000000,0.376,13
1644800400000,15.534,10
1644886800000,0.404,23
1644973200000,0.399,19
1645059600000,0.38,13
1645146000000,0.366,15
1645232400000,0.38,20
1645318800000,0.385,13
1645405200000,0.429,14
1645491600000,0.433,15
1645578000000,0.422,19
1645664400000,0.403,14
1645750800000,0.374,18
1645837200000,0.425,22
1645923600000,0.548,10
1646010000000,0.427,11
1646096400000,0.49,9
1646182800000,0.439,9
1646269200000,0.409,6
1646355600000,0.418,15
1646442000000,0.344,9
1646528400000,0.401,18
1646614800000,0.385,13
1646701200000,0.413,10
1646787600000,0.415,18
1646874000000,0.408,13
1646960400000,0.425,10
1647046800000,0.423,26
1647133200000,0.417,23
1647219600000,0.368,10
1647306000000,0.362,46
1647392400000,0.385,12
1647478800000,0.334,13
1647565200000,0.336,14
1647651600000,0.362,26
1647738000000,0.344,16
1647824400000,0.364,15
1647910800000,0.37,11
1647997200000,0.383,10
1648083600000,0.369,9
1648170000000,0.356,14
1648256400000,0.42,17
1648342800000,0.424,6
1648429200000,0.397,21
1648515600000,0.42,14
1648602000000,0.4,17
1648688400000,0.384,10
1648774800000,0.365,14
1648861200000,0.372,11
1648947600000,0.355,15
1649034000000,0.363,7
1649120400000,0.429,12
1649206800000,0.408,8
1649293200000,0.396,9
1649379600000,0.377,16
1649466000000,0.368,27
1649552400000,0.392,8
1649638800000,0.373,15
1649725200000,0.385,19
1649811600000,0.377,12
1649898000000,0.373,13
1649984400000,0.369,18
1650070800000,27.578,13
1650157200000,0.368,12
1650243600000,0.355,19
1650330000000,0.366,17
1650416400000,0.39,10
1650502800000,0.345,6
1650589200000,0.338,16
1650675600000,0.367,13
1650762000000,0.337,18
1650848400000,0.349,5
1650934800000,0.355,11
1651021200000,0.336,10
1651107600000,0.296,7
1651194000000,0.327,19
1651280400000,0.337,16
1651366800000,0.303,17
1651453200000,0.318,18
1651539600000,0.326,16
1651626000000,0.299,18
1651712400000,0.296,12
1651798800000,0.301,14
1651885200000,0.301,9
1651971600000,0.297,11
1652058000000,0.276,16
1652144400000,0.296,21
1652230800000,0.269,17
1652317200000,0.265,16
1652403600000,0.271,25
1652490000000,0.239,21
1652576400000,0.277,19
1652662800000,0.263,11
1652749200000,0.29,21
1652835600000,0.306,20
1652922000000,0.26,18
1653008400000,0.285,22
1653094800000,0.263,19
1653181200000,0.249,31
1653267600000,0.25,24
1653354000000,0.203,23
1653440400000,0.228,27
1653526800000,0.238,33
1653613200000,0.203,18
1653699600000,0.209,22
1653786000000,0.203,19
1653872400000,0.196,31
1653958800000,0.218,19
1654045200000,0.219,23
1654131600000,0.188,13
1654218000000,0.182,30
1654304400000,0.177,34
1654390800000,0.198,20
1654477200000,0.192,26
1654563600000,0.193,19
1654650000000,0.168,31
1654736400000,0.196,23
1654822800000,0.193,28
1654909200000,0.167,16
1654995600000,0.17,17
1655082000000,0.17,12
1655168400000,0.193,16
1655254800000,0.182,34
1655341200000,0.169,15
1655427600000,0.166,17
1655514000000,0.164,33
1655600400000,0.167,22
1655686800000,0.184,15
1655773200000,0.209,12
1655859600000,0.163,20
1655946000000,0.15,25
1656032400000,12.688,18
1656118800000,0.167,18
1656205200000,0.173,11
1656291600000,0.213,14
1656378000000,0.186,21
1656464400000,0.18,13
1656550800000,0.181,22
1656637200000,0.173,17
1656723600000,0.201,22
1656810000000,0.191,15
1656896400000,0.183,18
1656982800000,0.2,14
1657069200000,0.195,18
1657155600000,0.178,23
1657242000000,0.2,14
1657328400000,0.185,22
1657414800000,0.233,30
1657501200000,0.233,20
1657587600000,0.267,25
1657674000000,0.259,13
1657760400000,0.207,16
1657846800000,0.213,28
1657933200000,0.201,35
1658019600000,0.226,16
1658106000000,0.25,17
1658192400000,0.214,12
1658278800000,0.208,13
1658365200000,0.226,21
1658451600000,0.203,19
1658538000000,0.237,14
1658624400000,0.269,16
1658710800000,0.288,6
1658797200000,0.289,19
1658883600000,0.272,12
1658970000000,0.243,12
1659056400000,0.256,15
1659142800000,0.259,20
1659229200000,0.274,17
1659315600000,0.234,15
1659402000000,0.251,17
1659488400000,0.241,12
1659574800000,0.232,15
1659661200000,0.245,12
1659747600000,0.251,17
1659834000000,0.233,17
1659920400000,0.259,15
1660006800000,0.248,4
1660093200000,0.26,26
1660179600000,0.245,16
1660266000000,0.247,16
1660352400000,0.264,21
1660438800000,0.234,15
1660525200000,0.252,13
1660611600000,0.251,23
1660698000000,0.241,23
1660784400000,0.245,15
1660870800000,0.233,31
1660957200000,0.251,21
1661043600000,0.217,17
1661130000000,0.229,17
1661216400000,0.234,14
1661302800000,0.239,15
1661389200000,0.234,24
1661475600000,0.221,17
1661562000000,0.236,17
1661648400000,0.223,22
1661734800000,0.222,17
1661821200000,0.222,6
1661907600000,0.223,19
1661994000000,0.222,18
1662080400000,0.221,14
1662166800000,0.207,17
1662253200000,0.219,17
1662339600000,0.207,11
1662426000000,0.208,20
1662512400000,0.203,13
1662598800000,0.207,13
1662685200000,0.215,13
1662771600000,0.207,29
1662858000000,0.206,18
1662944400000,0.208,12
1663030800000,0.204,15
1663117200000,0.194,16
1663203600000,0.211,17
1663290000000,0.179,19
1663376400000,0.194,23
1663462800000,0.207,16
1663549200000,0.202,14
1663635600000,0.203,17
1663722000000,0.221,18
1663808400000,0.22,12
1663894800000,0.217,19
1663981200000,0.213,20
1664067600000,0.215,16
1664154000000,0.224,19
1664240400000,0.215,11
1664326800000,0.226,14
1664413200000,0.208,15
1664499600000,0.199,19
1664586000000,0.212,18
1664672400000,0.199,16
1664758800000,0.198,10
1664845200000,0.201,12
1664931600000,0.201,17
1665018000000,0.205,13
1665104400000,0.193,10
1665190800000,0.185,12
1665277200000,0.204,14
1665363600000,0.207,21
1665450000000,0.203,19
1665536400000,0.191,13
1665622800000,0.201,17
1665709200000,0.167,8
1665795600000,0.201,30
1665882000000,0.211,27
1665968400000,0.208,11
1666054800000,0.189,27
1666141200000,0.204,16
1666227600000,0.216,13
1666314000000,0.205,13
1666400400000,0.202,26
1666486800000,0.199,16
1666573200000,0.196,14
1666659600000,0.188,20
1666746000000,0.169,12
1666832400000,0.191,21
1666918800000,0.198,23
1667005200000,0.198,19
1667091600000,0.207,10
1667178000000,0.178,20
1667264400000,0.189,14
1667350800000,0.192,12
1667437200000,0.179,18
1667523600000,0.193,16
1667610000000,0.207,21
1667696400000,0.179,26
1667782800000,0.177,31
1667869200000,0.209,15
1667955600000,0.196,27
1668042000000,0.159,21
1668128400000,0.188,27
1668214800000,0.2,20
1668301200000,0.207,27
1668387600000,0.204,15
1668474000000,0.21,13
1668560400000,0.209,13
1668646800000,0.186,12
1668733200000,0.221,27
1668819600000,0.254,48
1668906000000,0.289,27
1668992400000,0.28,13
1669078800000,0.298,23
1669165200000,0.256,23
1669251600000,0.222,21
1669338000000,0.22,22
1669424400000,0.23,14
1669510800000,0.209,21
1669597200000,0.186,19
1669683600000,0.191,25
1669770000000,0.244,19
1669856400000,0.174,11
1669942800000,0.16,22
1670029200000,0.175,30
1670115600000,0.186,24
1670202000000,0.202,20
1670288400000,0.219,21
1670374800000,0.213,29
1670461200000,0.219,24
1670547600000,0.225,27
1670634000000,0.247,21
1670720400000,0.213,14
1670806800000,0.214,17
1670893200000,0.223,26
1670979600000,0.215,23
1671066000000,0.221,27
1671152400000,0.203,13
1671238800000,0.21,19
1671325200000,0.207,15
1671411600000,0.196,18
1671498000000,0.207,23
1671584400000,0.179,8
1671670800000,0.184,32
1671757200000,0.181,21
1671843600000,0.194,20
1671930000000,0.186,24
1672016400000,0.191,20
1672102800000,0.182,24
1672189200000,0.184,46
1672275600000,0.183,24
1672362000000,0.176,15
1672448400000,0.189,25
1672534800000,0.171,20
1672621200000,0.181,31
1672707600000,0.169,40
1672794000000,0.16,36
1672880400000,0.178,29
1672966800000,0.192,23
1673053200000,0.176,22
1673139600000,0.184,24
1673226000000,0.171,23
1673312400000,0.19,26
1673398800000,0.175,39
1673485200000,0.189,25
1673571600000,0.196,26
1673658000000,0.185,25
1673744400000,0.192,20
1673830800000,0.188,26
1673917200000,0.191,26
1674003600000,0.192,22
1674090000000,0.186,18
1674176400000,0.187,24
1674262800000,0.191,31
1674349200000,0.183,21
1674435600000,18.392,27
1674522000000,0.185,42
1674608400000,0.167,48
1674694800000,0.188,23
1674781200000,0.198,29
1674867600000,0.175,30
1674954000000,0.183,31
1675040400000,0.185,26
1675126800000,0.184,34
1675213200000,0.184,17
1675299600000,0.177,31
1675386000000,0.188,43
1675472400000,0.19,32
1675558800000,0.21,28
1675645200000,0.184,26
1675731600000,0.19,27
1675818000000,0.191,37
1675904400000,0.188,34
1675990800000,0.187,33
1676077200000,0.185,38
1676163600000,0.199,43
1676250000000,0.199,45
1676336400000,0.279,30
1676422800000,0.282,41
1676509200000,0.215,30
1676595600000,0.216,33
1676682000000,0.212,43
1676768400000,0.253,30
1676854800000,0.218,30
1676941200000,0.214,62
1677027600000,0.223,29
1677114000000,0.228,24
1677200400000,0.214,49
1677286800000,0.205,36
1677373200000,0.201,28
1677459600000,0.208,25
1677546000000,0.195,36
1677632400000,0.207,33
1677718800000,0.211,25
1677805200000,0.207,36
1677891600000,0.208,37
1677978000000,0.203,42
1678064400000,0.196,38
1678150800000,0.21,31
1678237200000,0.194,40
1678323600000,0.192,44
1678410000000,0.198,39
1678496400000,0.197,39
1678582800000,0.193,32
1678669200000,0.193,34
1678755600000,0.185,39
1678842000000,0.197,45
1678928400000,0.189,40
1679014800000,0.182,43
1679101200000,0.165,37
1679187600000,0.182,47
1679274000000,0.181,41
1679360400000,1.002,42
1679446800000,0.167,48
1679533200000,0.171,48
1679619600000,0.251,53
1679706000000,0.189,63
1679792400000,0.191,60
1679878800000,0.265,87
1679965200000,0.443,21
1680051600000,0.34,30
1680138000000,0.367,15
1680224400000,0.341,15
1680310800000,0.354,31
1680397200000,0.319,34
1680483600000,0.336,30
1680570000000,0.322,29
1680656400000,0.315,43
1680742800000,0.332,43
1680829200000,0.342,28
1680915600000,0.327,40
1681002000000,0.32,47
1681088400000,0.332,25
1681174800000,0.328,43
1681261200000,0.303,37
1681347600000,0.325,32
1681434000000,0.334,27
1681520400000,0.315,38
1681606800000,0.322,33
1681693200000,0.308,38
1681779600000,0.311,27
1681866000000,0.323,44
1681952400000,0.393,26
1682038800000,0.532,13
1682096400000,0.569,1
1682100000000,0.582,1
1682107200000,0.418,2
1682110800000,0.459,3
1682114400000,0.57,2
1682118000000,0.57,1
1682121600000,0.57,1
1682125200000,0.449,1
1682128800000,0.48,1
1682136000000,0.288,1
1682139600000,0.356,3
1682143200000,0.483,1
1682146800000,0.373,2
1682154000000,0.412,12
1682157600000,0.555,8
1682161200000,0.219,1
1682164800000,0.582,3
1682168400000,0.452,1
1682175600000,0.548,1
1682179200000,0.545,2
1682190000000,0.448,4
1682193600000,0.505,1
1682197200000,0.501,4
1682200800000,0.498,2
1682204400000,0.576,2
1682233200000,0.458,4
1682236800000,0.362,2
1682244000000,0.582,1
1682247600000,0.472,2
1682251200000,0.529,2
1682254800000,0.45,6
1682258400000,0.529,1
1682262000000,0.452,1
1682265600000,0.527,1
1682269200000,0.529,3
1682272800000,0.534,1
1682283600000,0.647,2
1682290800000,0.5,1
1682301600000,0.565,4
1682308800000,0.5,1
1682330400000,0.438,1
1682334000000,0.549,1
1682337600000,0.546,2
1682344800000,0.441,1
1682348400000,0.429,1
1682352000000,0.481,2
1682355600000,0.561,1
1682359200000,0.425,1
1682362800000,0.437,1
1682366400000,0.514,3
1682373600000,0.458,2
1682380800000,0.52,1
1682384400000,0.491,2
1682391600000,0.45,1
1682395200000,0.45,1
1682398800000,0.5,1
1682402400000,0.43,1
1682406000000,0.447,4
1682413200000,0.448,1
1682416800000,0.43,7
1682420400000,0.43,7
1682424000000,0.42,2
1682427600000,0.41,3
1682431200000,0.43,3
1682434800000,0.473,2
1682442000000,0.33,2
1682445600000,0.352,7
1682449200000,0.314,1
1682452800000,0.45,2
1682456400000,0.328,4
1682467200000,0.272,2
1682470800000,0.308,1
1682474400000,0.323,4
1682485200000,0.217,1
1682492400000,0.446,3
1682496000000,0.278,1
1682499600000,0.333,2
1682503200000,0.36,2
1682506800000,0.31,2
1682510400000,0.278,1
1682514000000,0.366,2
1682517600000,0.33,3
1682521200000,0.445,8
1682528400000,0.481,2
1682532000000,0.464,7
1682535600000,0.33,1
1682539200000,0.257,1
1682542800000,0.303,4
1682546400000,0.362,2
1682550000000,0.532,1
1682553600000,0.294,1
1682557200000,0.33,2
1682560800000,0.37,1
1682571600000,0.305,1
1682575200000,0.359,2
1682578800000,0.422,2
1682582400000,0.36,1
1682586000000,0.294,3
1682589600000,0.321,1
1682600400000,0.262,2
1682604000000,0.317,1
1682607600000,0.288,3
1682611200000,0.255,20
1682614800000,0.332,1
1682618400000,0.253,1
1682622000000,0.311,4
1682625600000,0.295,1
1682632800000,0.318,7
1682636400000,0.193,1
1682643600000,0.294,1
1682647200000,0.288,4
1682654400000,0.294,2
1682658000000,0.154,1
1682676000000,0.306,1
1682679600000,0.314,2
1682683200000,0.296,3
1682686800000,0.278,3
1682690400000,0.29,1
1682694000000,0.296,4
1682697600000,0.316,1
1682701200000,0.29,2
1682708400000,0.326,2
1682712000000,0.286,1
1682715600000,0.32,2
1682719200000,0.33,1
1682722800000,0.34,1
1682726400000,0.333,2
1682730000000,0.246,1
1682733600000,0.332,2
1682740800000,0.333,1
1682744400000,0.33,1
1682748000000,0.308,2
1682751600000,0.284,1
1682755200000,0.279,1
1682758800000,0.25,1
1682762400000,0.308,2
1682766000000,0.291,5
1682769600000,0.288,7
1682773200000,0.277,2
1682780400000,0.314,3
1682784000000,0.332,2
1682787600000,0.395,4
1682791200000,0.289,2
1682794800000,0.264,1
1682798400000,0.286,1
1682802000000,0.331,5
1682805600000,0.306,4
1682809200000,0.311,2
1682812800000,0.32,5
1682816400000,0.347,2
1682823600000,0.308,1
1682827200000,0.336,2
1682834400000,0.24,1
1682838000000,0.322,2
1682845200000,0.232,1
1682848800000,0.326,4
1682852400000,0.317,3
1682856000000,0.333,1
1682859600000,0.331,2
1682863200000,0.325,2
1682866800000,0.3,4
1682870400000,0.47,2
1682874000000,0.29,1
1682877600000,0.308,3
1682881200000,0.35,2
1682884800000,0.45,2
1682892000000,0.29,1
1682895600000,0.369,3
1682899200000,0.299,1
1682902800000,0.251,2
1682906400000,0.284,2
1682931600000,0.309,1
1682935200000,0.28,2
1682938800000,0.366,3
1682942400000,0.37,1
1682946000000,0.352,3
1682949600000,0.379,3
1682953200000,0.396,1
1682956800000,0.396,3
1682960400000,0.402,4
1682964000000,0.278,1
1682967600000,0.405,2
1682974800000,0.244,3
1682982000000,0.4,1
1682985600000,0.4,3
1682989200000,0.351,1
1683003600000,0.293,2
1683010800000,0.314,2
1683014400000,0.433,1
1683018000000,0.299,2
1683021600000,0.32,1
1683025200000,0.373,1
1683032400000,0.289,1
1683036000000,0.343,2
1683043200000,0.413,2
1683046800000,0.405,1
1683050400000,0.43,2
1683054000000,0.417,1
1683068400000,0.29,3
1683082800000,0.38,1
1683093600000,0.249,1
1683097200000,0.41,1
1683104400000,0.29,1
1683108000000,0.28,1
1683111600000,0.532,1
1683118800000,0.459,1
1683122400000,0.29,1
1683126000000,0.383,1
1683129600000,0.401,4
1683133200000,0.355,2
1683136800000,0.377,1
1683140400000,0.407,2
1683144000000,0.341,2
1683147600000,0.298,3
1683162000000,0.297,2
1683176400000,0.367,1
1683183600000,0.368,1
1683187200000,0.305,1
1683198000000,0.347,3
1683201600000,0.367,3
1683205200000,0.38,1
1683212400000,0.361,2
1683216000000,64.068,2
1683219600000,0.286,2
1683223200000,0.368,1
1683226800000,0.324,1
1683230400000,0.324,8
1683237600000,0.279,1
1683248400000,0.277,2
1683252000000,0.274,2
1683255600000,0.307,3
1683262800000,0.3,1
1683266400000,0.31,1
1683270000000,0.291,1
1683277200000,0.316,3
1683280800000,0.307,12
1683284400000,0.293,4
1683291600000,0.337,2
1683295200000,0.304,3
1683298800000,0.217,1
1683302400000,0.315,1
1683306000000,0.304,5
1683309600000,0.305,2
1683313200000,0.305,5
1683316800000,0.302,2
1683320400000,0.304,3
1683324000000,0.205,1
1683327600000,0.3,1
1683331200000,0.311,2
1683334800000,0.308,5
1683338400000,0.294,2
1683342000000,0.275,1
1683345600000,0.345,2
1683349200000,0.32,1
1683352800000,0.313,2
1683356400000,0.316,2
1683360000000,0.305,3
1683363600000,0.31,6
1683367200000,0.31,1
1683370800000,0.319,1
1683374400000,0.305,1
1683378000000,0.304,3
1683381600000,0.319,3
1683385200000,0.276,1
1683388800000,0.287,5
1683392400000,0.331,4
1683396000000,0.326,2
1683399600000,0.344,2
1683403200000,0.329,3
1683406800000,0.3,1
1683410400000,0.331,3
1683414000000,0.257,1
1683417600000,0.329,1
1683421200000,0.229,1
1683450000000,0.304,1
1683457200000,0.324,1
1683460800000,0.305,3
1683464400000,0.311,4
1683471600000,0.289,5
1683478800000,0.29,3
1683486000000,0.29,3
1683489600000,0.288,2
1683493200000,0.291,1
1683504000000,0.278,2
1683507600000,0.278,2
1683514800000,0.266,1
1683522000000,0.24,1
1683525600000,0.279,1
1683529200000,0.237,1
1683532800000,0.251,2
1683536400000,0.243,3
1683540000000,0.269,2
1683547200000,0.29,1
1683550800000,0.291,1
1683554400000,0.29,2
1683558000000,0.318,11
1683561600000,0.308,3
1683565200000,0.309,3
1683568800000,0.312,2
1683572400000,0.314,3
1683576000000,0.353,2
1683579600000,0.309,2
1683583200000,0.273,2
1683586800000,0.308,3
1683601200000,0.311,1
1683608400000,0.289,2
1683612000000,0.289,2
1683622800000,0.31,1
1683626400000,0.242,3
1683630000000,0.312,4
1683633600000,0.29,4
1683637200000,0.319,1
1683640800000,0.275,2
1683644400000,0.281,1
1683648000000,0.311,4
1683651600000,0.269,2
1683655200000,0.271,2
1683658800000,0.309,3
1683662400000,0.302,4
1683666000000,0.306,3
1683669600000,0.31,2
1683680400000,0.306,1
1683687600000,1.66,1
1683694800000,0.306,1
1683702000000,0.315,2
1683705600000,0.296,1
1683709200000,0.315,1
1683712800000,0.285,1
1683730800000,0.315,1
1683734400000,0.309,2
1683738000000,0.3,4
1683741600000,0.281,2
1683745200000,0.313,1
1683748800000,0.254,2
1683756000000,0.265,1
1683759600000,0.272,2
1683784800000,0.303,2
1683795600000,0.262,1
1683799200000,0.274,1
1683802800000,0.273,2
1683806400000,0.319,1
1683810000000,0.291,1
1683813600000,0.31,5
1683817200000,0.301,3
1683820800000,0.317,6
1683824400000,0.265,2
1683828000000,0.269,1
1683831600000,0.316,1
1683835200000,0.292,2
1683838800000,0.268,5
1683842400000,0.321,2
1683846000000,0.263,1
1683853200000,0.314,2
1683856800000,0.312,1
1683867600000,0.304,1
1683871200000,0.283,2
1683878400000,0.292,2
1683896400000,0.319,5
1683900000000,0.316,1
1683903600000,0.314,3
1683907200000,0.315,2
1683910800000,0.288,2
1683914400000,0.21,1
1683918000000,0.31,3
1683921600000,0.316,3
1683925200000,0.317,3
1683928800000,0.32,2
1683932400000,0.315,1
1683936000000,0.266,3
1683943200000,0.312,1
1683957600000,0.307,1
1683961200000,0.266,1
1683964800000,0.229,4
1683968400000,0.315,1
1683972000000,0.193,1
1683975600000,0.227,1
1683982800000,0.309,2
1683986400000,0.307,3
1683990000000,0.288,3
1683993600000,0.533,1
1683997200000,0.315,1
1684000800000,0.289,3
1684004400000,0.302,2
1684008000000,0.322,2
1684011600000,0.312,3
1684015200000,0.269,1
1684022400000,0.288,1
1684026000000,0.248,1
1684029600000,0.312,5
1684033200000,0.207,1
1684040400000,0.313,1
1684047600000,0.256,1
1684054800000,0.31,1
1684058400000,0.313,1
1684062000000,0.278,2
1684065600000,0.256,1
1684069200000,0.305,1
1684076400000,0.331,1
1684080000000,0.27,1
1684083600000,0.256,1
1684087200000,0.31,2
1684090800000,0.291,2
1684094400000,0.312,4
1684098000000,0.31,3
1684101600000,0.312,1
1684108800000,0.286,2
1684112400000,0.316,1
1684123200000,0.281,2
1684134000000,0.27,1
1684137600000,0.3,1
1684144800000,0.269,1
1684148400000,0.225,1
1684152000000,0.317,1
1684155600000,0.319,3
1684159200000,0.27,1
1684162800000,0.315,1
1684166400000,0.315,1
1684170000000,0.319,2
1684173600000,0.43,2
1684184400000,0.25,1
1684188000000,0.283,3
1684191600000,0.294,1
1684198800000,0.325,2
1684206000000,0.27,2
1684213200000,0.308,2
1684220400000,0.27,2
1684224000000,0.27,1
1684227600000,0.288,2
1684231200000,0.264,1
1684242000000,0.304,3
1684245600000,0.297,2
1684249200000,0.305,5
1684256400000,0.316,3
1684260000000,0.322,1
1684267200000,0.315,3
1684270800000,0.27,1
1684274400000,0.315,3
1684278000000,0.264,1
1684281600000,0.254,3
1684285200000,0.295,2
1684292400000,0.257,1
1684296000000,0.321,1
1684303200000,0.27,1
1684310400000,0.249,1
1684317600000,0.274,3
1684321200000,0.269,2
1684324800000,0.286,1
1684328400000,0.24,3
1684332000000,0.287,2
1684335600000,0.321,1
1684339200000,0.3,1
1684342800000,0.295,4
1684346400000,0.299,2
1684350000000,0.249,1
1684353600000,0.31,1
1684357200000,0.324,14
1684364400000,0.297,2
1684368000000,0.259,1
1684371600000,0.27,1
1684375200000,0.139,1
1684378800000,0.297,1
1684386000000,0.32,1
1684400400000,0.273,2
1684404000000,0.303,1
1684407600000,0.333,1
