timestamp,price_dollar,sells
1656637200000,3.541,2
1656723600000,3.812,36
1656810000000,3.641,48
1656896400000,3.363,32
1656982800000,2.974,38
1657069200000,2.749,33
1657155600000,2.704,39
1657242000000,2.713,38
1657328400000,2.696,37
1657414800000,3.05,35
1657501200000,2.896,46
1657587600000,2.577,46
1657674000000,2.695,18
1657760400000,3.006,49
1657846800000,2.975,23
1657933200000,3.198,34
1658019600000,3.2,37
1658106000000,2.935,30
1658192400000,3.03,24
1658278800000,3.204,13
1658365200000,3.311,31
1658451600000,3.01,31
1658538000000,2.846,22
1658624400000,2.37,16
1658710800000,2.303,28
1658797200000,2.254,25
1658883600000,2.156,37
1658970000000,2.254,39
1659056400000,2.293,31
1659142800000,2.198,28
1659229200000,2.513,35
1659315600000,2.403,33
1659402000000,2.561,40
1659488400000,2.523,25
1659574800000,2.574,42
1659661200000,2.54,54
1659747600000,2.578,31
1659834000000,2.384,43
1659920400000,2.423,26
1660006800000,2.225,13
1660093200000,2.208,24
1660179600000,2.153,34
1660266000000,1.995,48
1660352400000,1.914,41
1660438800000,2.091,39
1660525200000,2.019,21
1660611600000,1.97,30
1660698000000,1.902,31
1660784400000,1.891,27
1660870800000,1.936,52
1660957200000,2.022,35
1661043600000,1.958,39
1661130000000,2.023,35
1661216400000,2.058,35
1661302800000,2.043,30
1661389200000,2.126,39
1661475600000,2.063,21
1661562000000,2.191,26
1661648400000,2.079,36
1661734800000,2.109,17
1661821200000,2.068,34
1661907600000,1.963,27
1661994000000,2.053,46
1662080400000,1.972,40
1662166800000,2.04,33
1662253200000,2.167,32
1662339600000,2.125,29
1662426000000,2.191,27
1662512400000,2.126,22
1662598800000,2.034,21
1662685200000,2.167,42
1662771600000,2.056,26
1662858000000,2.124,40
1662944400000,2.202,27
1663030800000,2.226,25
1663117200000,2.08,28
1663203600000,2.007,20
1663290000000,1.944,28
1663376400000,1.829,21
1663462800000,1.707,40
1663549200000,1.723,14
1663635600000,1.65,10
1663722000000,1.665,31
1663808400000,1.639,26
1663894800000,1.568,39
1663981200000,1.627,27
