timestamp,price_dollar,sells
1574125200000,3.783,660
1574211600000,4.434,334
1574298000000,4.307,260
1574384400000,4.454,215
1574470800000,4.11,244
1574557200000,4.225,196
1574643600000,4.166,136
1574730000000,4.695,189
1574816400000,4.61,183
1574902800000,4.148,165
1574989200000,4.499,164
1575075600000,4.941,164
1575162000000,5.287,130
1575248400000,5.551,121
1575334800000,6.133,107
1575421200000,6.692,102
1575507600000,6.328,104
1575594000000,6.129,113
1575680400000,5.518,110
1575766800000,5.463,118
1575853200000,5.129,69
1575939600000,5.089,95
1576026000000,5.083,93
1576112400000,5.159,95
1576198800000,5.237,88
1576285200000,4.993,92
1576371600000,4.946,85
1576458000000,4.931,90
1576544400000,4.909,88
1576630800000,5.098,105
1576717200000,4.957,109
1576803600000,4.974,112
1576890000000,4.668,110
1576976400000,6.215,98
1577062800000,4.908,92
1577149200000,5.019,87
1577235600000,5.276,130
1577322000000,5.226,94
1577408400000,5.264,89
1577494800000,5.113,88
1577581200000,5.362,104
1577667600000,4.837,100
1577754000000,5.082,80
1577840400000,4.873,103
1577926800000,4.712,119
1578013200000,4.609,118
1578099600000,4.675,90
1578186000000,4.496,101
1578272400000,4.483,92
1578358800000,4.463,99
1578445200000,4.475,104
1578531600000,4.656,106
1578618000000,4.287,78
1578704400000,4.407,116
1578790800000,4.367,114
1578877200000,4.425,101
1578963600000,4.503,87
1579050000000,4.607,120
1579136400000,4.589,90
1579222800000,4.681,110
1579309200000,4.696,104
1579395600000,4.711,98
1579482000000,4.521,96
1579568400000,4.291,95
1579654800000,4.263,109
1579741200000,4.335,108
1579827600000,4.278,126
1579914000000,4.191,121
1580000400000,4.243,102
1580086800000,4.071,95
1580173200000,3.975,102
1580259600000,4.052,120
1580346000000,4.301,91
1580432400000,4.632,101
1580518800000,4.441,127
1580605200000,4.444,133
1580691600000,4.287,68
1580778000000,4.319,94
1580864400000,4.478,113
1580950800000,4.682,98
1581037200000,4.702,99
1581123600000,4.489,126
1581210000000,4.21,132
1581296400000,4.352,109
1581382800000,4.273,125
1581469200000,4.213,116
1581555600000,4.066,92
1581642000000,4.099,119
1581728400000,4.185,152
1581814800000,4.182,147
1581901200000,4.177,90
1581987600000,4.093,89
1582074000000,4.108,124
1582160400000,3.942,110
1582246800000,3.942,115
1582333200000,3.957,134
1582419600000,3.782,112
1582506000000,3.774,104
1582592400000,3.757,154
1582678800000,3.757,127
1582765200000,3.649,119
1582851600000,4.753,422
1582938000000,5.408,168
1583024400000,5.092,117
1583110800000,4.335,131
1583197200000,4.289,110
1583283600000,4.249,134
1583370000000,4.22,132
1583456400000,4.37,135
1583542800000,4.219,119
1583629200000,3.959,108
1583715600000,3.756,124
1583802000000,3.743,115
1583888400000,3.944,95
1583974800000,3.763,108
1584061200000,3.66,154
1584147600000,3.698,115
1584234000000,3.524,124
1584320400000,3.526,115
1584406800000,3.536,136
1584493200000,3.474,115
1584579600000,3.458,104
1584666000000,3.416,128
1584752400000,3.42,125
1584838800000,3.385,132
1584925200000,3.246,99
1585011600000,3.299,118
1585098000000,3.312,130
1585184400000,3.209,123
1585270800000,3.151,110
1585357200000,3.231,125
1585443600000,3.698,85
1585530000000,4.184,75
1585616400000,3.162,171
1585702800000,3.115,165
1585789200000,3.275,137
1585875600000,3.243,139
1585962000000,3.549,141
1586048400000,3.6,131
1586134800000,3.585,128
1586221200000,3.459,99
1586307600000,3.515,109
1586394000000,3.567,112
1586480400000,3.738,115
1586566800000,3.93,125
1586653200000,3.89,103
1586739600000,3.638,90
1586826000000,3.722,114
1586912400000,3.865,108
1586998800000,3.682,92
1587085200000,3.797,102
1587171600000,3.703,91
1587258000000,3.724,87
1587344400000,3.581,81
1587430800000,3.748,88
1587517200000,3.653,78
1587603600000,3.546,80
1587690000000,3.653,82
1587776400000,3.63,77
1587862800000,3.767,78
1587949200000,3.641,79
1588035600000,3.526,56
1588122000000,3.644,75
1588208400000,3.677,73
1588294800000,3.787,78
1588381200000,3.588,73
1588467600000,3.586,82
