timestamp,price_dollar,sells
1675990800000,7.073,467
1676077200000,5.077,492
1676163600000,4.954,537
1676250000000,5.341,348
1676336400000,4.84,434
1676422800000,4.389,346
1676509200000,3.914,388
1676595600000,3.817,449
1676682000000,3.862,436
1676768400000,3.215,376
1676854800000,2.881,305
1676941200000,3.123,295
1677027600000,3.018,313
1677114000000,3.066,302
1677200400000,3.063,349
1677286800000,3.142,374
1677373200000,2.961,398
1677459600000,2.881,409
1677546000000,2.704,359
1677632400000,2.798,338
1677718800000,3.173,378
1677805200000,3.374,375
1677891600000,3.559,427
1677978000000,3.67,406
1678064400000,3.694,356
1678150800000,3.595,393
1678237200000,3.508,354
1678323600000,3.57,354
1678410000000,3.516,376
1678496400000,3.316,454
1678582800000,3.344,445
1678669200000,3.956,410
1678755600000,4.374,387
1678842000000,4.537,374
1678928400000,4.447,410
1679014800000,3.936,473
1679101200000,3.876,468
1679187600000,3.502,429
1679274000000,3.434,398
1679360400000,3.111,406
1679446800000,3.024,480
1679533200000,3.019,508
1679619600000,3.229,520
1679706000000,3.38,494
1679792400000,3.418,535
1679878800000,3.531,433
1679965200000,3.586,504
1680051600000,3.857,476
1680138000000,4.049,389
1680224400000,4.645,482
1680310800000,5.001,502
1680397200000,5.191,523
1680483600000,4.87,517
1680570000000,4.681,490
1680656400000,4.856,470
1680742800000,4.78,509
1680829200000,4.885,365
1680915600000,4.804,454
1681002000000,4.817,554
1681088400000,4.791,463
1681174800000,4.722,491
1681261200000,4.647,453
1681347600000,4.477,453
1681434000000,4.306,392
1681520400000,4.37,321
1681606800000,4.343,360
1681693200000,4.391,490
1681779600000,4.48,396
1681866000000,4.525,386
1681952400000,4.496,588
1682038800000,4.479,177
1682067600000,4.48,24
1682071200000,4.48,23
1682074800000,4.47,20
1682078400000,4.44,21
1682082000000,4.46,18
1682085600000,4.44,30
1682089200000,4.45,13
1682092800000,4.45,24
1682096400000,4.4,35
1682100000000,4.45,23
1682103600000,4.45,25
1682107200000,4.415,38
1682110800000,4.4,36
1682114400000,4.407,26
1682118000000,4.34,17
1682121600000,4.37,27
1682125200000,4.34,22
1682128800000,4.375,18
1682132400000,4.37,28
1682136000000,4.34,19
1682139600000,4.34,21
1682143200000,4.37,19
1682146800000,4.34,17
1682150400000,4.355,22
1682154000000,4.36,16
1682157600000,4.34,19
1682161200000,4.39,19
1682164800000,4.38,21
1682168400000,4.33,21
1682172000000,4.355,30
1682175600000,4.38,25
1682179200000,4.383,15
1682182800000,4.34,27
1682186400000,4.285,22
1682190000000,4.34,39
1682193600000,4.34,26
1682197200000,4.3,32
1682200800000,4.315,30
1682204400000,4.28,31
1682208000000,4.34,26
1682211600000,4.34,23
1682215200000,4.38,19
1682218800000,4.34,13
1682222400000,4.34,19
1682226000000,4.363,22
1682229600000,4.34,20
1682233200000,4.3,17
1682236800000,4.39,11
1682240400000,4.39,17
1682244000000,4.31,20
1682247600000,4.215,16
1682251200000,4.31,18
1682254800000,4.3,25
1682258400000,4.3,30
1682262000000,4.3,20
1682265600000,4.29,28
1682269200000,4.29,20
1682272800000,4.225,34
1682276400000,4.26,25
1682280000000,4.23,29
1682283600000,4.28,23
1682287200000,4.28,40
1682290800000,4.27,23
1682294400000,4.25,20
1682298000000,4.246,18
1682301600000,4.18,19
1682305200000,4.2,18
1682308800000,4.26,20
1682312400000,4.2,11
1682316000000,4.22,17
1682319600000,4.2,11
1682323200000,4.185,10
1682326800000,4.215,16
1682330400000,4.19,16
1682334000000,4.25,20
1682337600000,4.27,17
1682341200000,4.2,21
1682344800000,4.261,33
1682348400000,4.25,32
1682352000000,4.18,32
1682355600000,4.28,61
1682359200000,4.28,33
1682362800000,4.285,38
1682366400000,4.25,33
1682370000000,4.27,34
1682373600000,4.2,31
1682377200000,4.21,27
