timestamp,price_dollar,sells
1606957200000,3.36,8
1607043600000,4.23,302
1607130000000,4.354,205
1607216400000,4.493,182
1607302800000,4.848,113
1607389200000,4.774,103
1607475600000,4.327,87
1607562000000,4.426,95
1607648400000,4.327,97
1607734800000,4.987,107
1607821200000,5.242,77
1607907600000,4.832,72
1607994000000,4.579,74
1608080400000,4.731,83
1608166800000,4.79,64
1608253200000,4.859,72
1608339600000,5.036,58
1608426000000,5.39,67
1608512400000,5.106,61
1608598800000,4.888,64
1608685200000,4.587,68
1608771600000,4.67,69
1608858000000,4.537,66
1608944400000,4.471,74
1609030800000,4.861,40
1609117200000,4.705,64
1609203600000,4.939,58
1609290000000,4.715,70
1609376400000,4.398,57
1609462800000,4.944,69
1609549200000,4.77,47
1609635600000,4.809,71
1609722000000,4.53,50
1609808400000,4.635,48
1609894800000,4.858,59
1609981200000,5.013,75
1610067600000,5.32,58
1610154000000,5.078,51
1610240400000,5.167,51
1610326800000,5.108,52
1610413200000,5.006,51
1610499600000,4.932,52
1610586000000,5.319,48
1610672400000,4.761,62
1610758800000,4.841,43
1610845200000,4.69,58
1610931600000,4.958,47
1611018000000,4.578,38
1611104400000,4.825,52
1611190800000,4.662,68
1611277200000,4.807,63
1611363600000,4.73,32
1611450000000,4.553,39
1611536400000,4.676,36
1611622800000,4.602,54
1611709200000,4.853,84
1611795600000,4.779,57
1611882000000,4.515,47
1611968400000,4.351,42
1612054800000,4.654,60
1612141200000,4.404,43
1612227600000,4.413,40
1612314000000,4.531,49
1612400400000,4.597,41
1612486800000,4.418,42
1612573200000,4.406,48
1612659600000,4.351,66
1612746000000,4.527,38
1612832400000,4.799,64
1612918800000,4.327,46
1613005200000,4.34,42
1613091600000,4.247,49
1613178000000,4.354,49
1613264400000,4.215,40
1613350800000,4.205,53
1613437200000,4.349,47
1613523600000,4.137,59
1613610000000,4.151,33
1613696400000,4.258,44
1613782800000,4.252,56
1613869200000,4.195,48
1613955600000,4.038,37
1614042000000,4.332,44
1614128400000,4.071,57
1614214800000,4.152,47
1614301200000,4.425,64
1614387600000,4.003,47
1614474000000,3.907,47
1614560400000,3.863,30
1614646800000,3.85,49
1614733200000,3.94,61
1614819600000,3.98,50
1614906000000,3.906,45
1614992400000,3.954,43
1615078800000,4.257,52
1615165200000,4.166,38
1615251600000,4.488,37
1615338000000,3.993,56
1615424400000,4.1,60
1615510800000,4.099,56
1615597200000,4.022,51
1615683600000,4.021,41
1615770000000,4.072,37
1615856400000,4.102,35
1615942800000,4.048,77
1616029200000,3.881,55
1616115600000,4.236,45
1616202000000,4.081,54
1616288400000,4.07,52
1616374800000,3.946,41
1616461200000,4.18,63
1616547600000,4.155,42
1616634000000,3.932,47
1616720400000,3.87,45
1616806800000,4.074,45
1616893200000,3.92,63
1616979600000,4.096,43
1617066000000,3.756,39
1617152400000,3.829,42
1617238800000,3.812,47
1617325200000,3.841,64
1617411600000,3.846,87
1617498000000,3.966,38
1617584400000,3.91,47
1617670800000,4.007,50
1617757200000,3.872,35
1617843600000,4.007,58
1617930000000,3.72,57
1618016400000,3.659,43
1618102800000,3.604,40
1618189200000,3.941,41
1618275600000,3.513,47
1618362000000,3.63,15
1618448400000,3.516,45
1618534800000,3.427,54
1618621200000,3.434,57
1618707600000,3.606,31
1618794000000,3.682,34
1618880400000,3.57,43
1618966800000,4.221,57
1619053200000,3.758,43
1619139600000,3.848,27
1619226000000,3.807,51
1619312400000,3.623,45
1619398800000,3.717,36
1619485200000,3.862,39
1619571600000,3.687,29
1619658000000,3.487,32
1619744400000,3.635,38
1619830800000,3.672,50
1619917200000,3.655,36
1620003600000,3.882,50
1620090000000,3.6,38
1620176400000,3.703,42
1620262800000,3.702,47
1620349200000,3.481,56
1620435600000,3.381,51
1620522000000,3.401,43
1620608400000,3.397,51
1620694800000,3.427,50
1620781200000,3.324,46
1620867600000,3.313,44
1620954000000,3.175,53
1621040400000,3.198,47
1621126800000,3.285,44
1621213200000,3.301,47
1621299600000,3.344,32
1621386000000,3.271,39
1621472400000,3.423,25
1621558800000,3.195,50
1621645200000,3.246,41
1621731600000,3.224,42
1621818000000,3.201,53
1621904400000,3.066,31
1621990800000,3.027,21
1622077200000,3.112,31
1622163600000,3.008,37
1622250000000,2.989,38
1622336400000,2.912,30
1622422800000,2.957,37
1622509200000,2.975,37
1622595600000,3.093,67
1622682000000,2.976,39
1622768400000,3.04,28
1622854800000,3.019,32
1622941200000,2.99,30
1623027600000,3.056,28
1623114000000,3.124,28
1623200400000,3.018,25
1623286800000,2.992,16
1623373200000,2.923,31
1623459600000,2.939,25
1623546000000,2.738,19
1623632400000,2.81,22
1623718800000,2.973,32
1623805200000,2.71,23
1623891600000,2.568,20
1623978000000,2.633,28
1624064400000,2.598,22
1624150800000,2.607,18
1624237200000,2.568,24
1624323600000,2.502,22
1624410000000,2.551,20
1624496400000,2.593,25
1624582800000,2.301,17
1624669200000,2.358,19
1624755600000,2.341,12
1624842000000,2.33,12
1624928400000,2.25,22
1625014800000,2.365,19
1625101200000,2.203,12
1625187600000,2.198,19
1625274000000,2.273,17
1625360400000,2.335,21
1625446800000,2.261,18
1625533200000,2.25,34
1625619600000,2.417,34
1625706000000,2.516,13
1625792400000,2.419,9
1625878800000,2.408,15
1625965200000,2.379,24
1626051600000,2.413,34
1626138000000,2.577,16
1626224400000,2.332,13
1626310800000,2.376,7
1626397200000,2.2,15
1626483600000,2.4,12
1626570000000,2.325,9
1626656400000,2.298,10
1626742800000,2.139,17
1626829200000,2.313,21
1626915600000,2.256,14
1627002000000,2.264,15
1627088400000,2.209,10
1627174800000,2.263,17
1627261200000,2.285,28
1627347600000,2.146,4
1627434000000,2.29,20
1627520400000,2.223,27
1627606800000,2.269,24
1627693200000,2.339,13
1627779600000,2.351,23
1627866000000,2.365,27
1627952400000,2.363,24
1628038800000,2.359,21
1628125200000,2.401,27
1628211600000,2.405,18
1628298000000,2.308,15
1628384400000,2.36,17
1628470800000,2.313,18
1628557200000,2.351,25
1628643600000,2.325,12
1628730000000,2.274,21
1628816400000,2.591,34
1628902800000,2.453,14
1628989200000,2.316,18
1629075600000,2.418,8
1629162000000,2.232,6
1629248400000,2.137,14
1629334800000,2.26,18
1629421200000,2.216,19
1629507600000,2.331,5
1629594000000,2.613,8
1629680400000,2.209,14
1629766800000,2.188,16
1629853200000,2.288,12
1629939600000,2.337,19
1630026000000,2.211,24
1630112400000,2.293,15
1630198800000,2.221,24
1630285200000,2.252,17
1630371600000,2.346,17
