timestamp,price_dollar,sells
1632272400000,0.517,1967
1632358800000,0.556,1271
1632445200000,0.679,1269
1632531600000,0.744,986
1632618000000,0.771,654
1632704400000,0.725,696
1632790800000,0.661,672
1632877200000,0.695,944
1632963600000,0.652,601
1633050000000,0.633,554
1633136400000,0.599,604
1633222800000,0.589,597
1633309200000,0.612,442
1633395600000,0.654,468
1633482000000,0.628,530
1633568400000,0.586,465
1633654800000,0.58,404
1633741200000,0.582,486
1633827600000,0.571,425
1633914000000,0.537,384
1634000400000,0.498,406
1634086800000,0.486,701
1634173200000,0.459,345
1634259600000,0.444,322
1634346000000,0.437,335
1634432400000,0.419,270
1634518800000,0.414,297
1634605200000,0.428,260
1634691600000,0.437,391
1634778000000,0.434,320
1634864400000,0.397,533
1634950800000,0.36,349
1635037200000,0.371,229
1635123600000,0.359,281
1635210000000,0.381,259
1635296400000,0.366,371
1635382800000,0.396,324
1635469200000,0.388,313
1635555600000,0.388,329
1635642000000,0.386,235
1635728400000,0.402,225
1635814800000,0.411,281
1635901200000,0.41,384
1635987600000,0.462,334
1636074000000,0.472,336
1636160400000,0.481,396
1636246800000,0.467,362
1636333200000,0.43,299
1636419600000,0.425,222
1636506000000,0.393,524
1636592400000,0.411,373
1636678800000,0.416,267
1636765200000,0.391,380
1636851600000,0.408,286
1636938000000,0.408,216
1637024400000,0.453,230
1637110800000,0.419,293
1637197200000,0.422,261
1637283600000,0.411,297
1637370000000,0.401,251
1637456400000,0.394,262
1637542800000,0.412,256
1637629200000,0.43,219
1637715600000,0.422,292
1637802000000,0.42,305
1637888400000,0.419,270
1637974800000,0.422,259
1638061200000,0.427,307
1638147600000,0.419,241
1638234000000,0.417,367
1638320400000,0.423,346
1638406800000,0.429,293
1638493200000,0.464,296
1638579600000,0.503,342
1638666000000,0.595,392
1638752400000,0.558,230
1638838800000,0.501,289
1638925200000,0.52,375
1639011600000,0.522,268
1639098000000,0.55,307
1639184400000,0.55,314
1639270800000,0.539,262
1639357200000,0.531,206
1639443600000,0.55,288
1639530000000,0.575,335
1639616400000,0.568,278
1639702800000,0.535,261
1639789200000,0.546,316
1639875600000,0.547,357
1639962000000,0.588,243
1640048400000,0.542,208
1640134800000,0.511,292
1640221200000,0.5,270
1640307600000,0.537,295
1640394000000,0.537,323
1640480400000,0.549,317
1640566800000,0.573,248
1640653200000,0.562,262
1640739600000,0.555,380
1640826000000,0.588,338
1640912400000,0.58,276
1640998800000,0.578,335
1641085200000,0.548,337
1641171600000,0.568,311
1641258000000,0.573,318
1641344400000,0.587,630
1641430800000,0.61,451
1641517200000,0.629,416
1641603600000,0.64,490
1641690000000,0.636,323
1641776400000,0.644,302
1641862800000,0.643,275
1641949200000,0.642,303
1642035600000,0.649,285
1642122000000,0.643,278
1642208400000,0.652,296
1642294800000,0.619,336
1642381200000,0.618,284
1642467600000,0.599,305
1642554000000,0.564,257
1642640400000,0.568,240
1642726800000,0.541,372
1642813200000,0.559,711
1642899600000,0.529,334
1642986000000,0.536,308
1643072400000,0.535,289
1643158800000,0.542,318
1643245200000,0.537,292
1643331600000,0.537,303
1643418000000,0.536,289
1643504400000,0.537,274
1643590800000,0.54,423
1643677200000,0.552,270
1643763600000,0.541,422
1643850000000,0.564,348
1643936400000,0.579,193
1644022800000,0.607,347
1644109200000,0.597,253
1644195600000,0.562,199
1644282000000,0.542,285
1644368400000,0.531,210
1644454800000,0.55,264
1644541200000,0.55,203
1644627600000,0.574,289
1644714000000,0.625,291
1644800400000,0.655,238
1644886800000,0.667,215
1644973200000,0.661,194
1645059600000,0.683,199
1645146000000,0.685,211
1645232400000,0.699,231
1645318800000,0.703,242
1645405200000,0.731,194
1645491600000,0.711,181
1645578000000,0.675,293
1645664400000,0.66,317
1645750800000,0.622,227
1645837200000,0.596,144
1645923600000,0.633,211
1646010000000,0.622,259
1646096400000,0.642,134
1646182800000,0.615,122
1646269200000,0.584,114
1646355600000,0.614,156
1646442000000,0.644,170
1646528400000,0.639,118
1646614800000,0.624,439
1646701200000,0.646,158
1646787600000,0.648,96
1646874000000,0.624,126
1646960400000,0.627,103
1647046800000,0.628,133
1647133200000,0.615,153
1647219600000,0.753,195
1647306000000,0.654,59
1647392400000,0.739,58
1647478800000,0.653,184
1647565200000,0.821,56
1647651600000,0.671,78
1647738000000,0.666,70
1647824400000,0.691,86
1647910800000,0.772,164
1647997200000,0.797,318
1648083600000,0.741,205
1648170000000,0.729,196
1648256400000,0.78,319
1648342800000,0.75,94
1648429200000,0.698,92
1648515600000,0.689,110
1648602000000,0.76,58
1648688400000,0.657,69
1648774800000,0.669,59
1648861200000,0.688,147
1648947600000,0.757,94
1649034000000,0.68,107
1649120400000,0.691,78
1649206800000,0.685,204
1649293200000,0.7,91
1649379600000,0.707,80
1649466000000,0.685,115
1649552400000,0.686,78
1649638800000,0.695,60
1649725200000,0.686,79
1649811600000,0.715,96
1649898000000,0.716,252
1649984400000,0.702,88
1650070800000,0.683,87
1650157200000,0.708,84
1650243600000,0.758,78
1650330000000,0.679,36
1650416400000,0.669,76
1650502800000,0.676,49
1650589200000,1.036,62
1650675600000,0.667,135
1650762000000,0.644,69
1650848400000,0.668,118
1650934800000,0.681,80
1651021200000,0.648,82
1651107600000,0.664,137
1651194000000,0.65,192
1651280400000,0.662,102
1651366800000,0.651,62
1651453200000,0.662,103
1651539600000,0.656,144
1651626000000,0.631,374
1651712400000,0.591,312
1651798800000,0.575,227
1651885200000,0.546,141
1651971600000,0.545,87
1652058000000,0.568,153
1652144400000,0.612,314
1652230800000,0.55,135
1652317200000,0.538,78
1652403600000,0.546,119
1652490000000,0.55,53
1652576400000,0.55,132
1652662800000,0.524,52
1652749200000,0.516,52
1652835600000,0.536,46
