timestamp,price_dollar,sells
1385686800000,9.5,1
1385773200000,6.722,2
1385859600000,3.482,8
1385946000000,2.721,2
1386032400000,3.71,2
1386205200000,6.813,1
1386291600000,6.21,1
1386378000000,6.068,1
1386550800000,6.135,2
1386637200000,6.18,1
1386723600000,6.16,1
1386896400000,6.295,2
1386982800000,6.612,1
1387242000000,3.786,2
1387328400000,6.18,1
1387587600000,4.72,1
1387846800000,5.019,1
1388019600000,4.789,1
1388106000000,4.1,1
1388192400000,4.242,1
1388365200000,5.978,1
1388451600000,8.435,2
1388883600000,8.08,2
1388970000000,8.81,2
1389661200000,4.603,1
1389834000000,7.424,2
1389920400000,7.93,2
1390093200000,5.75,1
1391130000000,18.775,1
1391389200000,10.94,1
1391734800000,13.52,1
1391821200000,15.922,1
1392166800000,19,1
1392426000000,17.615,2
1392771600000,17.864,1
1393030800000,18.916,1
1393203600000,16.84,1
1393290000000,16.95,1
1393894800000,17.4,1
1394931600000,12.521,4
1395104400000,15.089,1
1395450000000,11.101,1
1396400400000,10.928,1
1397350800000,9.73,1
1397437200000,9.91,1
1397782800000,9.85,1
1397869200000,8.032,1
1397955600000,7.939,1
1398042000000,10.341,1
1398387600000,15.155,2
1398819600000,16.4,1
1400115600000,4.73,1
1400547600000,6.445,2
1400979600000,7.83,1
1401584400000,3.45,1
1401843600000,6.26,1
1402362000000,5.032,1
1402448400000,11.228,2
1402534800000,7.463,1
1403658000000,3.91,1
1404090000000,4.953,2
1404522000000,6,1
1404608400000,6.21,1
1405126800000,7.393,1
1405386000000,6.519,1
1405472400000,6.809,1
1405731600000,7.024,1
1405818000000,7.07,1
1407286800000,1.391,1
1407546000000,4.614,1
1407632400000,7.81,3
1407805200000,9.951,1
1407891600000,20.615,2
1408755600000,6.62,1
1409014800000,8.85,1
1409706000000,9.75,2
1409965200000,6.042,2
1410138000000,8.238,2
1410915600000,7.294,1
1411347600000,6.92,2
1411779600000,2.91,1
1413939600000,14.95,1
1414112400000,6.003,1
1414371600000,6.99,1
1414544400000,8.464,2
1414717200000,7.34,1
1417050000000,6.929,2
1418778000000,5.6,2
1419123600000,2.866,2
1420506000000,6.778,1
1420592400000,6.99,1
1423011600000,6.829,1
1423184400000,6.73,1
1423270800000,6.835,1
1423443600000,7.2,2
1423702800000,7.168,2
1423875600000,5.697,1
1424653200000,11.709,1
1425171600000,9.013,1
1425603600000,11.668,1
1425949200000,11.7,1
1426381200000,16.394,2
1427936400000,11.529,1
1428195600000,11.68,1
1429146000000,16.494,1
1430182800000,15.84,1
1430355600000,9.658,1
1430787600000,4.87,1
1430960400000,8.474,2
1431219600000,6,1
1433811600000,10.05,1
1434157200000,9.775,1
1436230800000,9.5,1
1437267600000,8.624,1
1438477200000,10.24,1
1440205200000,9.263,1
1440291600000,9.404,1
1440378000000,9.917,1
1440550800000,13.98,3
1441069200000,14.607,1
1441846800000,9.23,1
1442106000000,10.65,1
1442970000000,9.513,2
1443574800000,13.62,1
1444784400000,14.8,1
1445389200000,14.727,1
1446598800000,18.971,1
1447203600000,14.945,1
1447635600000,15.968,3
1449190800000,15.434,1
1451350800000,19.746,1
1451523600000,18.775,1
1453165200000,19.13,1
1454029200000,19.46,1
1455066000000,44.06,1
1455584400000,36.002,1
1460768400000,33.27,1
1463187600000,24.7,1
1465434000000,15.57,1
1468890000000,7.762,1
1471395600000,6.27,1
1477530000000,11.495,2
1478826000000,10.888,1
1481763600000,6.61,1
1486515600000,9.468,1
1486774800000,10.62,1
1486861200000,17.148,1
1487898000000,12.2,1
1490403600000,16.14,1
1492736400000,8.176,1
1493168400000,7.07,1
1494118800000,5.997,1
1494810000000,4.254,2
1498006800000,13.303,1
1498870800000,15.947,1
1501030800000,15.001,1
1501635600000,7.839,1
1502067600000,14.322,1
1502586000000,39.978,1
1504227600000,8.046,1
1504486800000,14.795,1
1505091600000,7.808,1
1505869200000,10,1
1506387600000,7.473,1
1507683600000,5.727,1
1512176400000,8.406,1
1512608400000,9.551,1
1512781200000,9.998,1
1515286800000,9.963,1
1515978000000,7.541,1
1516064400000,9.549,1
1519693200000,6.356,1
1520470800000,8.037,1
1521680400000,5.278,1
1525827600000,7.03,1
1526605200000,8.377,2
1527642000000,9.817,1
1533603600000,36.044,1
1534467600000,40.065,1
1534554000000,5.614,1
1535245200000,75.322,1
1536627600000,8.494,1
1537405200000,8.511,1
1538442000000,7.788,1
1539219600000,10.219,1
1545094800000,13.493,1
1552784400000,13.75,1
1553216400000,7.932,1
1553821200000,10.103,1
1554944400000,7.333,1
1555549200000,13.256,1
1562979600000,24.53,1
1566262800000,22.947,1
1567472400000,24.067,1
1570064400000,13.116,1
1573693200000,4.66,1
1575680400000,9.958,1
1576112400000,14.617,1
1577408400000,4.617,1
1586912400000,65.658,1
1588381200000,12.08,1
1593133200000,14.173,1
1594602000000,14.741,1
1601773200000,29.231,1
1614128400000,25,1
1615338000000,27.412,1
1618362000000,35.788,1
1622682000000,14.06,1
1627174800000,38.38,1
1634950800000,23.254,2
1636333200000,56.96,1
1640480400000,53.699,1
1649466000000,24.79,1
1650416400000,31.211,1
1651453200000,26.341,1
1652835600000,28.186,1
1653526800000,24.11,1
1656291600000,29.335,1
1656982800000,29.337,1
1657846800000,22.892,1
1659142800000,27.161,1
1659834000000,53.432,1
1663376400000,28.289,1
1663808400000,27.316,1
1664672400000,56.05,1
1667696400000,36.06,1
1668474000000,46.01,1
1669251600000,57.5,1
1672189200000,119.113,1
1680570000000,124.97,1
1684209600000,27.264,1
