timestamp,price_dollar,sells
1606611600000,5.345,32
1606698000000,5.342,25
1606784400000,5.424,30
1606870800000,5.432,24
1606957200000,5.602,69
1607043600000,4.676,174
1607130000000,4.883,48
1607216400000,4.683,45
1607302800000,4.885,32
1607389200000,4.625,29
1607475600000,4.821,28
1607562000000,4.418,29
1607648400000,4.616,45
1607734800000,4.347,38
1607821200000,4.518,23
1607907600000,4.622,28
1607994000000,4.748,30
1608080400000,4.372,27
1608166800000,4.773,41
1608253200000,4.722,31
1608339600000,4.847,36
1608426000000,4.68,45
1608512400000,4.751,37
1608598800000,4.842,30
1608685200000,4.847,49
1608771600000,4.8,41
1608858000000,5.045,61
1608944400000,5.208,20
1609030800000,5.192,25
1609117200000,5.367,47
1609203600000,5.748,28
1609290000000,5.748,24
1609376400000,6.227,104
1609462800000,6.497,34
1609549200000,6.897,44
1609635600000,7.344,21
1609722000000,7.216,33
1609808400000,7.327,33
1609894800000,7.611,27
1609981200000,7.397,27
1610067600000,7.202,38
1610154000000,6.847,24
1610240400000,6.993,27
1610326800000,7.08,19
1610413200000,7.263,16
1610499600000,6.871,16
1610586000000,7.428,22
1610672400000,7.18,19
1610758800000,7.438,16
1610845200000,7.003,17
1610931600000,7.028,20
1611018000000,7.14,12
1611104400000,7.035,14
1611190800000,7.129,23
1611277200000,7.564,19
1611363600000,7.162,17
1611450000000,6.963,15
1611536400000,7.078,27
1611622800000,6.931,16
1611709200000,7.269,17
1611795600000,6.46,44
1611882000000,6.27,18
1611968400000,6.523,23
1612054800000,6.477,13
1612141200000,6.283,21
1612227600000,7.057,27
1612314000000,6.641,14
1612400400000,6.492,21
1612486800000,7.034,26
1612573200000,7.149,27
1612659600000,6.95,19
1612746000000,7.32,7
1612832400000,7.043,19
1612918800000,6.98,11
1613005200000,6.836,22
1613091600000,6.719,22
1613178000000,6.994,22
1613264400000,6.892,24
1613350800000,6.709,14
1613437200000,6.444,27
1613523600000,6.641,21
1613610000000,6.787,14
1613696400000,6.861,17
1613782800000,6.706,22
1613869200000,6.566,18
1613955600000,7.039,16
1614042000000,6.883,12
1614128400000,6.756,20
1614214800000,6.867,7
1614301200000,6.766,23
1614387600000,7.028,19
1614474000000,6.484,16
1614560400000,6.875,21
1614646800000,6.905,16
1614733200000,6.718,14
1614819600000,6.972,12
1614906000000,6.939,15
1614992400000,7.031,17
1615078800000,6.83,21
1615165200000,7.293,15
1615251600000,7.058,23
1615338000000,7.113,8
1615424400000,7.25,15
1615510800000,7.081,15
1615597200000,7.217,27
1615683600000,7.281,20
1615770000000,7.723,16
1615856400000,7.408,13
1615942800000,7.474,22
1616029200000,7.787,20
1616115600000,7.674,25
1616202000000,7.668,14
1616288400000,7.711,15
1616374800000,8.238,29
1616461200000,10.241,52
1616547600000,10.851,18
1616634000000,10.976,25
1616720400000,10.452,25
1616806800000,10.151,19
1616893200000,9.843,11
1616979600000,9.699,11
1617066000000,10.396,11
1617152400000,10.113,13
1617238800000,9.982,12
1617325200000,9.564,16
1617411600000,9.717,10
1617498000000,9.103,6
1617584400000,9.805,16
1617670800000,9.667,9
1617757200000,9.572,20
1617843600000,9.216,18
1617930000000,9.098,24
1618016400000,9.224,20
1618102800000,9.035,24
1618189200000,9.136,25
1618275600000,9.29,25
1618362000000,9.458,9
1618448400000,9.628,31
1618534800000,10.455,27
1618621200000,10.752,21
1618707600000,11.126,22
1618794000000,10.839,23
1618880400000,10.539,38
1618966800000,10.717,27
1619053200000,10.896,22
1619139600000,10.555,11
1619226000000,10.607,18
1619312400000,10.171,10
1619398800000,10.12,14
1619485200000,10.073,11
1619571600000,11.007,8
1619658000000,10.963,21
1619744400000,10.736,33
1619830800000,10.598,17
1619917200000,11.219,14
1620003600000,11.485,19
1620090000000,11.698,31
1620176400000,11.614,27
1620262800000,12.051,17
1620349200000,11.519,21
1620435600000,11.38,12
1620522000000,11.028,12
1620608400000,10.904,15
1620694800000,10.964,11
1620781200000,10.911,17
1620867600000,11.454,12
1620954000000,11.97,17
1621040400000,11.945,7
1621126800000,11.814,16
1621213200000,11.703,11
1621299600000,12.33,6
1621386000000,12.191,19
1621472400000,12.8,19
1621558800000,12.995,16
1621645200000,13.363,27
1621731600000,15.277,15
1621818000000,19.693,22
1621904400000,21.416,16
1621990800000,28.246,46
1622077200000,32.255,59
1622163600000,27.668,62
1622250000000,26.698,28
1622336400000,31.043,28
1622422800000,28.24,17
1622509200000,27.786,15
1622595600000,30.459,40
1622682000000,42.142,28
1622768400000,42.52,39
1622854800000,46.396,21
1622941200000,41.506,32
1623027600000,42.343,22
1623114000000,43.816,18
1623200400000,46.266,22
1623286800000,47.762,27
1623373200000,45.758,20
1623459600000,43.497,15
1623546000000,41.937,25
1623632400000,42.434,22
1623718800000,41.135,29
1623805200000,42.017,26
1623891600000,38.375,12
1623978000000,38.876,20
1624064400000,37.305,20
1624150800000,36.098,26
1624237200000,36.768,18
1624323600000,36.414,29
1624410000000,36.559,11
1624496400000,35.153,18
1624582800000,32.529,24
1624669200000,31.702,18
1624755600000,31.18,16
1624842000000,30.832,15
1624928400000,29.455,18
1625014800000,26.865,32
1625101200000,25.119,9
1625187600000,26.759,18
1625274000000,29.102,15
1625360400000,25.948,17
1625446800000,24.629,13
1625533200000,24.245,26
1625619600000,24.27,16
1625706000000,22.955,11
1625792400000,23.069,14
1625878800000,21.233,39
1625965200000,20.275,52
1626051600000,22.483,7
1626138000000,21.267,10
1626224400000,21.543,22
1626310800000,22.208,13
1626397200000,23.913,11
1626483600000,21.402,6
1626570000000,22.543,14
1626656400000,20.384,4
1626742800000,22.097,15
1626829200000,21.179,8
1626915600000,21.018,12
1627002000000,21.712,6
1627088400000,22.357,6
1627174800000,23.466,18
1627261200000,24.3,6
1627347600000,21.881,2
1627434000000,22.886,5
1627520400000,22.967,5
1627606800000,23.143,11
1627693200000,22.264,6
1627779600000,22.896,7
1627866000000,22.481,10
1627952400000,22.855,17
1628038800000,21.916,14
1628125200000,22.779,14
1628211600000,22.755,4
1628298000000,22.61,11
1628384400000,21.803,6
1628470800000,22.358,7
1628557200000,23.88,13
1628643600000,22.278,12
1628730000000,21.187,8
1628816400000,20.476,3
1628902800000,21.155,12
1628989200000,20.005,9
1629075600000,20.472,10
1629162000000,19.701,8
1629248400000,20.981,4
1629334800000,19.031,4
1629421200000,18.996,8
1629507600000,18.593,8
1629594000000,19.316,12
1629680400000,21.804,3
1629766800000,19.291,6
1629853200000,18.856,9
1629939600000,19.601,13
1630026000000,20.028,12
1630112400000,19.489,2
1630198800000,19.403,9
1630285200000,20.591,9
1630371600000,18.739,10
1630458000000,19.391,6
1630544400000,21.773,15
1630630800000,21.667,8
1630717200000,20.876,6
1630803600000,22.827,11
1630890000000,19.91,8
1630976400000,20.488,5
1631062800000,19.453,12
1631149200000,20.042,6
1631235600000,21.482,11
1631322000000,22.686,8
1631408400000,20.097,10
1631494800000,22.231,14
1631581200000,20.602,5
1631667600000,21.015,8
1631754000000,20.796,11
1631840400000,21.422,12
1631926800000,19.496,14
1632013200000,20.09,12
1632099600000,19.898,9
1632186000000,20.711,6
1632272400000,16.554,34
1632358800000,15.031,24
1632445200000,17.711,17
1632531600000,16.575,24
1632618000000,16.945,11
1632704400000,17.402,16
1632790800000,15.88,4
1632877200000,16.017,20
1632963600000,15.418,10
1633050000000,15.376,15
1633136400000,16.208,15
1633222800000,16.788,13
1633309200000,16.527,10
1633395600000,17.262,9
1633482000000,15.339,10
1633568400000,15.946,14
1633654800000,16.043,8
1633741200000,16.786,13
1633827600000,16.324,11
1633914000000,17.643,12
1634000400000,18.668,10
1634086800000,16.319,7
1634173200000,15.737,17
1634259600000,14.511,16
1634346000000,13.763,24
1634432400000,15.084,10
1634518800000,14.301,12
1634605200000,13.871,10
1634691600000,14.792,11
1634778000000,17.288,6
1634864400000,13.854,31
1634950800000,14.295,10
1635037200000,13.966,14
1635123600000,13.935,12
1635210000000,14.083,7
1635296400000,14.136,20
1635382800000,13.409,9
1635469200000,13.815,8
1635555600000,14.278,17
1635642000000,14.5,11
1635728400000,14.108,15
1635814800000,14.714,15
1635901200000,15.664,9
1635987600000,13.899,7
1636074000000,15.385,13
1636160400000,14.22,9
1636246800000,14.316,19
1636333200000,14.343,17
1636419600000,13.827,11
1636506000000,13.147,21
1636592400000,13.521,18
1636678800000,13.603,13
1636765200000,14.081,17
1636851600000,14.078,18
1636938000000,13.601,16
1637024400000,13.95,8
1637110800000,14.762,16
1637197200000,15.33,10
1637283600000,14.401,22
1637370000000,15.408,16
1637456400000,13.669,11
1637542800000,14.494,17
1637629200000,15.158,10
1637715600000,14.683,14
1637802000000,14.57,19
1637888400000,16.355,11
1637974800000,16.168,11
1638061200000,14.949,10
1638147600000,15.976,9
1638234000000,15.17,12
1638320400000,14.949,17
1638406800000,14.839,9
1638493200000,14.126,11
1638579600000,16.329,27
1638666000000,18.968,15
1638752400000,18.151,12
1638838800000,19.035,7
1638925200000,18.315,8
1639011600000,19.195,5
1639098000000,18.382,7
1639184400000,18.689,12
1639270800000,18.393,15
1639357200000,17.536,8
1639443600000,18.498,10
1639530000000,16.401,9
1639616400000,14.56,5
1639702800000,17.387,13
1639789200000,17.465,6
1639875600000,17.137,4
1639962000000,18.273,10
1640048400000,16.783,7
1640134800000,18.883,4
1640221200000,17.396,12
1640307600000,18.291,7
1640394000000,17.862,8
1640480400000,17.652,8
1640566800000,16.843,13
1640653200000,18.913,9
1640739600000,18.018,9
1640826000000,18.488,11
1640912400000,19.578,11
1640998800000,18.166,13
1641085200000,19.639,6
1641171600000,19.453,7
1641258000000,18.622,9
1641344400000,18.603,9
1641430800000,18.526,9
1641517200000,19.688,10
1641603600000,18.057,13
1641690000000,18.825,8
1641776400000,18.742,4
1641862800000,18.041,3
1641949200000,17.593,7
1642035600000,18.147,7
1642122000000,18.227,7
1642208400000,18.096,6
1642294800000,18.09,11
1642381200000,19.114,7
1642467600000,19.027,8
1642554000000,18.846,22
1642640400000,18.49,15
1642726800000,17.564,5
1642813200000,17.905,17
1642899600000,19.063,14
1642986000000,18.346,15
1643072400000,18.625,7
1643158800000,17.715,10
1643245200000,18.014,14
1643331600000,17.974,5
1643418000000,17.076,12
1643504400000,17.492,11
1643590800000,16.765,12
1643677200000,17.452,15
1643763600000,16.504,8
1643850000000,17.501,12
1643936400000,17.681,4
1644022800000,16.562,12
1644109200000,16.226,16
1644195600000,16.293,5
1644282000000,16.086,5
1644368400000,17.107,12
1644454800000,17.414,6
1644541200000,16.931,9
1644627600000,17.092,3
1644714000000,16.653,15
1644800400000,16.932,7
1644886800000,17.075,3
1644973200000,16.483,7
1645059600000,17.342,8
1645146000000,19.598,8
1645232400000,16.579,7
1645318800000,17.119,4
1645405200000,15.941,5
1645491600000,17.134,9
1645578000000,16.282,14
1645664400000,16.735,3
1645750800000,16.028,11
1645837200000,16.069,10
1645923600000,15.958,12
1646010000000,16.402,15
1646096400000,16.935,11
1646182800000,15.446,6
1646269200000,14.926,3
1646355600000,15.781,11
1646442000000,17.324,6
1646528400000,16.819,10
1646614800000,16.168,13
1646701200000,16.526,12
1646787600000,16.101,8
1646874000000,16.9,11
1646960400000,18.425,8
1647046800000,16.882,11
1647133200000,17.366,12
1647219600000,18.626,10
1647306000000,17.166,6
1647392400000,17.801,7
1647478800000,18.214,10
1647565200000,18.1,7
1647651600000,16.907,5
1647738000000,17.854,10
1647824400000,21.973,6
1647910800000,17.907,10
1647997200000,18.408,8
1648083600000,18.777,8
1648170000000,19.504,11
1648256400000,18.419,7
1648342800000,19.117,4
1648429200000,18.622,12
1648515600000,20.047,13
1648602000000,19.613,8
1648688400000,17.943,7
1648774800000,19.325,16
1648861200000,18.19,7
1648947600000,18.832,7
1649034000000,18.752,4
1649120400000,18.895,10
1649206800000,20.295,5
1649293200000,19.672,6
1649379600000,20.601,8
1649466000000,19.351,12
1649552400000,19.258,8
1649638800000,19.76,4
1649725200000,20.32,7
1649811600000,20.759,8
1649898000000,20.734,6
1649984400000,20.01,11
1650070800000,20.301,13
1650157200000,20.903,7
1650243600000,22.035,9
1650330000000,21.949,10
1650416400000,21.02,6
1650502800000,19.453,7
1650589200000,20.972,9
1650675600000,21.124,13
1650762000000,21.887,9
1650848400000,21.342,15
1650934800000,20.698,13
1651021200000,21.267,7
1651107600000,20.987,13
1651194000000,19.955,10
1651280400000,19.428,9
1651366800000,20.592,13
1651453200000,20.02,8
1651539600000,21.958,7
1651626000000,18.662,18
1651712400000,18.56,11
1651798800000,18.381,16
1651885200000,18.09,12
1651971600000,18.191,9
1652058000000,17.548,13
1652144400000,16.889,6
1652230800000,17.714,8
1652317200000,17.166,10
1652403600000,17.933,7
1652490000000,17.012,7
1652576400000,18.624,17
1652662800000,19.717,4
1652749200000,20.428,5
1652835600000,19.131,6
1652922000000,18.313,7
1653008400000,18.6,6
1653094800000,18.495,8
1653181200000,17.809,10
1653267600000,18.131,11
1653354000000,18.571,10
1653440400000,18.15,6
1653526800000,20.024,10
1653613200000,19.475,10
1653699600000,18.795,7
1653786000000,19.604,6
1653872400000,19.392,14
1653958800000,18.405,6
1654045200000,18.158,12
1654131600000,17.399,10
1654218000000,18.162,16
1654304400000,17.562,39
1654390800000,18.012,7
1654477200000,18.952,7
1654563600000,16.892,5
1654650000000,17.844,8
1654736400000,16.606,10
1654822800000,16.82,8
1654909200000,16.464,8
1654995600000,16.059,19
1655082000000,17.035,5
1655168400000,17.072,5
1655254800000,16.222,9
1655341200000,16.349,15
1655427600000,15.561,13
1655514000000,15.54,7
1655600400000,15.951,8
1655686800000,15.104,5
1655773200000,15.356,8
1655859600000,15.103,9
1655946000000,15.992,10
1656032400000,15.656,9
1656118800000,15.123,6
1656205200000,14.339,9
1656291600000,14.092,9
1656378000000,14.415,8
1656464400000,13.597,9
1656550800000,14.159,11
1656637200000,14.837,11
1656723600000,15.433,17
1656810000000,16.656,6
1656896400000,14.753,19
1656982800000,14.44,13
1657069200000,16.032,7
1657155600000,15.811,18
1657242000000,14.628,6
1657328400000,15.208,8
1657414800000,14.567,12
1657501200000,14.943,9
1657587600000,13.814,6
1657674000000,15.299,9
1657760400000,14.355,11
1657846800000,14.434,9
1657933200000,14.315,12
1658019600000,14.322,8
1658106000000,14.772,16
1658192400000,15.727,10
1658278800000,14.58,5
1658365200000,15.17,10
1658451600000,15.462,11
1658538000000,14.817,17
1658624400000,15.08,10
1658710800000,15.633,18
1658797200000,15.593,10
1658883600000,14.391,13
1658970000000,16.667,19
1659056400000,15.561,7
1659142800000,15.6,5
1659229200000,15.891,15
1659315600000,16.284,11
1659402000000,15.395,9
1659488400000,15.955,19
1659574800000,16.785,6
1659661200000,16.895,10
1659747600000,16.734,12
1659834000000,17.824,4
1659920400000,15.757,6
1660006800000,17.166,5
1660093200000,16.404,13
1660179600000,15.36,10
1660266000000,15.858,9
1660352400000,16.197,8
1660438800000,15.851,12
1660525200000,16.727,4
1660611600000,16.475,13
1660698000000,15.298,12
1660784400000,16.308,11
1660870800000,15.962,12
1660957200000,16.532,6
1661043600000,16.041,3
1661130000000,15.762,11
1661216400000,20.066,8
1661302800000,15.966,9
1661389200000,17.426,8
1661475600000,16.354,8
1661562000000,15.25,11
1661648400000,16.325,11
1661734800000,16.167,4
1661821200000,16.404,10
1661907600000,16.756,12
1661994000000,16.751,12
1662080400000,15.314,7
1662166800000,16.857,12
1662253200000,16.36,9
1662339600000,15.209,10
1662426000000,15.359,8
1662512400000,16.755,6
1662598800000,17.237,6
1662685200000,16.079,8
1662771600000,17.403,13
1662858000000,16.861,11
1662944400000,17.986,9
1663030800000,15.795,3
1663117200000,16.04,7
1663203600000,16.194,12
1663290000000,16.591,12
1663376400000,16.159,8
1663462800000,16.857,11
1663549200000,16.193,7
1663635600000,15.858,8
1663722000000,15.313,7
1663808400000,14.699,8
1663894800000,15.675,15
1663981200000,16.015,8
1664067600000,14.881,12
1664154000000,15.636,10
1664240400000,14.655,5
1664326800000,14.557,4
1664413200000,15.112,13
1664499600000,14.834,14
1664586000000,14.947,21
1664672400000,16.234,17
1664758800000,14.741,6
1664845200000,14.437,11
1664931600000,15.483,16
1665018000000,15.631,15
1665104400000,16.581,10
1665190800000,16.329,9
1665277200000,16.131,9
1665363600000,17.585,5
1665450000000,16.429,6
1665536400000,16.137,6
1665622800000,16.674,8
1665709200000,15.263,7
1665795600000,17.104,16
1665882000000,17.115,8
1665968400000,17.609,8
1666054800000,17.262,6
1666141200000,16.468,10
1666227600000,15.832,7
1666314000000,14.954,10
1666400400000,15.238,20
1666486800000,15.254,17
1666573200000,15.45,8
1666659600000,14.998,15
1666746000000,16.051,5
1666832400000,14.915,11
1666918800000,14.99,13
1667005200000,15.736,5
1667091600000,15.713,8
1667178000000,16.53,4
1667264400000,15.785,8
1667350800000,15.471,8
1667437200000,15.924,14
1667523600000,18.635,10
1667610000000,17.079,5
1667696400000,17.422,5
1667782800000,16.271,7
1667869200000,16.597,5
1667955600000,17.988,4
1668042000000,16.961,9
1668128400000,17.502,8
1668214800000,16.755,8
1668301200000,17.233,10
1668387600000,15.552,5
1668474000000,16.545,9
1668560400000,17.198,7
1668646800000,16.086,7
1668733200000,17.942,4
1668819600000,16.641,10
1668906000000,15.991,8
1668992400000,16.004,4
1669078800000,16.452,7
1669165200000,16.328,14
1669251600000,16.89,4
1669338000000,15.715,9
1669424400000,16.203,5
1669510800000,16.188,5
1669597200000,16.185,16
1669683600000,18.179,14
1669770000000,20.108,12
1669856400000,18.643,6
1669942800000,18.234,8
1670029200000,19.208,6
1670115600000,17.514,9
1670202000000,16.87,6
1670288400000,17.832,6
1670374800000,18.158,9
1670461200000,18.957,5
1670547600000,20.056,10
1670634000000,20.138,9
1670720400000,18.321,9
1670806800000,18.318,7
1670893200000,18.35,4
1670979600000,18.214,9
1671066000000,17.755,15
1671152400000,18.054,8
1671238800000,17.412,14
1671325200000,17.702,7
1671411600000,17.253,15
1671498000000,16.471,5
1671584400000,17.124,9
1671670800000,17.606,13
1671757200000,17.564,13
1671843600000,18.822,9
1671930000000,21.664,11
1672016400000,22.408,13
1672102800000,17.111,9
1672189200000,18.609,11
1672275600000,19.096,11
1672362000000,17.584,10
1672448400000,17.402,10
1672534800000,16.587,8
1672621200000,18.319,10
1672707600000,18.211,12
1672794000000,18.127,4
1672880400000,17.279,8
1672966800000,18.478,13
1673053200000,18.402,6
1673139600000,19.896,13
1673226000000,17.146,5
1673312400000,18.707,11
1673398800000,19.638,5
1673485200000,18.878,7
1673571600000,19.468,13
1673658000000,20.263,8
1673744400000,20.405,5
1673830800000,19.057,10
1673917200000,19.899,8
1674003600000,18.753,8
1674090000000,18.699,6
1674176400000,20.784,11
1674262800000,20.46,7
1674349200000,19.365,12
1674435600000,18.036,5
1674522000000,19.256,10
1674608400000,18.532,5
