timestamp,price_dollar,sells
1635296400000,2.769,49
1635382800000,2.824,40
1635469200000,2.937,28
1635555600000,2.878,41
1635642000000,2.891,38
1635728400000,2.625,29
1635814800000,2.635,33
1635901200000,2.495,42
1635987600000,2.757,18
1636074000000,2.541,31
1636160400000,3.282,36
1636246800000,3.212,13
1636333200000,3.966,22
1636419600000,3.823,14
1636506000000,3.671,24
1636592400000,3.307,10
1636678800000,3.116,18
1636765200000,2.853,20
1636851600000,2.843,14
1636938000000,2.868,10
1637024400000,2.708,10
1637110800000,2.858,19
1637197200000,2.799,13
1637283600000,3.177,13
1637370000000,3.256,9
1637456400000,2.808,19
1637542800000,2.832,11
1637629200000,2.833,13
1637715600000,2.55,13
1637802000000,3.974,12
1637888400000,3.368,10
1637974800000,3.462,12
1638061200000,3.263,9
1638147600000,3.24,13
1638234000000,3.129,14
1638320400000,2.807,11
1638406800000,3.244,7
1638493200000,2.922,11
1638579600000,3.124,8
1638666000000,3.857,10
1638752400000,3.864,8
1638838800000,3.031,7
1638925200000,3.14,14
1639011600000,2.943,10
1639098000000,3.04,7
1639184400000,3.123,14
1639270800000,3.564,7
1639357200000,3.253,8
1639443600000,4.144,12
1639530000000,3.144,5
1639616400000,3.253,7
1639702800000,3.168,9
1639789200000,3.568,9
1639875600000,3.695,10
1639962000000,3.596,13
1640048400000,3.074,7
1640134800000,3.824,5
1640221200000,3.102,11
1640307600000,3.392,9
1640394000000,3.106,12
1640480400000,3.012,14
1640566800000,3.109,14
1640653200000,2.701,9
1640739600000,3.089,12
1640826000000,2.593,11
1640912400000,3.195,16
1640998800000,2.983,18
1641085200000,3.059,13
1641171600000,2.857,12
1641258000000,2.912,14
1641344400000,3.006,7
1641430800000,3.018,12
1641517200000,2.942,15
1641603600000,3.026,14
1641690000000,3.028,18
1641776400000,3.002,8
1641862800000,2.943,13
1641949200000,3.164,12
1642035600000,2.923,10
1642122000000,2.876,5
1642208400000,2.833,8
1642294800000,3.254,14
1642381200000,3.021,11
1642467600000,2.919,8
1642554000000,3.08,5
1642640400000,3.294,9
1642726800000,2.918,6
1642813200000,3.007,17
1642899600000,3.28,17
1642986000000,3.052,11
1643072400000,3.338,12
1643158800000,2.947,12
1643245200000,3.004,9
1643331600000,3.021,17
1643418000000,3.06,9
1643504400000,3.012,15
1643590800000,3.118,8
1643677200000,3.602,9
1643763600000,3.546,11
1643850000000,2.89,9
1643936400000,2.886,10
1644022800000,2.837,7
1644109200000,3.066,10
1644195600000,3.068,8
1644282000000,2.827,13
1644368400000,3.143,13
1644454800000,3.951,10
1644541200000,3.012,11
1644627600000,2.944,9
1644714000000,2.886,10
1644800400000,2.926,9
1644886800000,2.939,12
1644973200000,2.944,11
1645059600000,2.888,6
1645146000000,3.002,15
1645232400000,2.896,6
1645318800000,2.92,6
1645405200000,2.973,14
1645491600000,3.783,14
1645578000000,3.529,11
1645664400000,3.337,13
1645750800000,3.655,8
1645837200000,3.782,6
1645923600000,3.435,11
1646010000000,3.273,12
1646096400000,2.994,15
1646182800000,3.007,10
1646269200000,3.204,15
1646355600000,3.048,10
1646442000000,3.093,8
1646528400000,3.156,9
1646614800000,2.832,10
1646701200000,3.35,16
1646787600000,3.098,9
1646874000000,2.999,10
1646960400000,2.966,12
1647046800000,3.004,14
1647133200000,3.061,11
1647219600000,2.734,11
1647306000000,2.679,5
1647392400000,2.923,11
1647478800000,2.847,12
1647565200000,3.056,12
1647651600000,2.827,12
1647738000000,2.987,10
1647824400000,2.943,11
1647910800000,2.595,9
1647997200000,2.858,6
1648083600000,3.268,11
1648170000000,3.229,4
1648256400000,2.893,5
1648342800000,3.117,5
1648429200000,2.852,8
1648515600000,3.108,5
1648602000000,2.971,11
1648688400000,3.002,6
1648774800000,3.013,14
1648861200000,3.508,13
1648947600000,3.143,6
1649034000000,3.053,7
1649120400000,3.356,4
1649206800000,3.265,3
1649293200000,2.961,6
1649379600000,2.998,8
1649466000000,3.268,8
1649552400000,3.19,11
1649638800000,3.142,11
1649725200000,3.349,8
1649811600000,3.455,5
1649898000000,3.47,1
1649984400000,3.153,5
1650070800000,3.045,13
1650157200000,3.309,12
1650243600000,4.172,10
1650330000000,3.125,7
1650416400000,3.354,4
1650502800000,3.043,2
1650589200000,3.106,7
1650675600000,3.141,13
1650762000000,3.232,8
1650848400000,3.53,9
1650934800000,3.809,10
1651021200000,4.332,2
1651107600000,4.083,5
1651194000000,3.994,6
1651280400000,3.638,11
1651366800000,3.766,5
1651453200000,3.503,11
1651539600000,3.617,7
1651626000000,4.023,16
1651712400000,3.839,10
1651798800000,3.622,4
1651885200000,3.319,9
1651971600000,3.679,6
1652058000000,2.997,8
1652144400000,2.964,17
1652230800000,2.86,15
1652317200000,2.784,17
1652403600000,2.758,22
1652490000000,2.729,19
1652576400000,2.637,9
1652662800000,2.43,20
1652749200000,2.43,11
1652835600000,2.66,15
1652922000000,2.171,14
1653008400000,2.27,15
1653094800000,2.275,17
1653181200000,2.494,19
1653267600000,2.294,18
1653354000000,2.109,16
1653440400000,2.24,18
1653526800000,2.211,26
1653613200000,1.94,25
1653699600000,2.09,20
1653786000000,2.243,31
1653872400000,2.215,20
1653958800000,2.183,9
1654045200000,2.322,15
1654131600000,2.36,11
1654218000000,2.542,14
1654304400000,2.636,10
1654390800000,2.16,14
1654477200000,2.434,10
1654563600000,2.485,17
1654650000000,2.11,15
1654736400000,2.222,15
1654822800000,2.2,9
1654909200000,2.159,10
1654995600000,2.276,10
1655082000000,2.107,6
1655168400000,2.067,17
1655254800000,2.052,14
1655341200000,2.369,15
1655427600000,2.261,16
1655514000000,2.145,8
1655600400000,2.486,15
1655686800000,2.21,9
1655773200000,2.099,19
1655859600000,2.125,11
1655946000000,2.168,13
1656032400000,2.005,10
1656118800000,2.018,17
1656205200000,1.985,6
1656291600000,1.995,13
1656378000000,1.924,16
1656464400000,1.882,12
1656550800000,1.853,11
1656637200000,1.916,9
1656723600000,2.163,15
1656810000000,2.001,21
1656896400000,2.009,10
1656982800000,2.034,13
1657069200000,1.864,10
1657155600000,1.799,13
1657242000000,1.793,10
1657328400000,1.888,16
1657414800000,2.054,19
1657501200000,2.057,15
1657587600000,2.062,14
1657674000000,2.266,9
1657760400000,2.533,14
1657846800000,2.268,9
1657933200000,2.205,21
1658019600000,2.057,10
1658106000000,2.067,12
1658192400000,2.092,13
1658278800000,2.356,12
1658365200000,1.895,13
1658451600000,2.182,11
1658538000000,2.352,18
1658624400000,2.178,17
1658710800000,2.105,16
1658797200000,2.242,12
1658883600000,2.303,14
1658970000000,2.345,9
1659056400000,3.131,12
1659142800000,2.2,14
1659229200000,2.11,17
1659315600000,2.251,8
1659402000000,2.322,12
1659488400000,2.448,13
1659574800000,2.336,14
1659661200000,2.178,9
1659747600000,2.313,11
1659834000000,2.19,4
1659920400000,2.288,14
1660006800000,2.238,11
1660093200000,2.617,14
1660179600000,2.229,14
1660266000000,2.285,8
1660352400000,2.415,12
1660438800000,2.339,7
1660525200000,2.164,10
1660611600000,2.291,10
1660698000000,2.585,13
1660784400000,2.197,9
1660870800000,2.175,19
1660957200000,2.419,15
1661043600000,2.251,17
1661130000000,2.175,11
1661216400000,2.186,16
1661302800000,2.185,8
1661389200000,2.421,17
1661475600000,2.146,17
1661562000000,2.058,8
1661648400000,2.263,13
1661734800000,2.677,12
1661821200000,2.217,8
1661907600000,2.31,7
1661994000000,2.308,9
1662080400000,2.136,10
1662166800000,2.496,14
1662253200000,2.595,11
1662339600000,2.507,15
1662426000000,2.378,17
1662512400000,2.458,11
1662598800000,2.271,9
1662685200000,2.367,13
1662771600000,2.262,11
1662858000000,2.405,14
1662944400000,2.296,10
1663030800000,2.371,14
1663117200000,2.259,11
1663203600000,2.275,12
1663290000000,2.321,11
1663376400000,2.239,10
1663462800000,2.332,9
1663549200000,2.193,9
1663635600000,2.525,10
1663722000000,2.234,13
1663808400000,2.088,14
1663894800000,2.184,11
1663981200000,2.113,14
1664067600000,2.118,11
1664154000000,2.159,7
1664240400000,2.161,8
1664326800000,2.018,9
1664413200000,2.115,19
1664499600000,2.172,14
1664586000000,2.087,11
1664672400000,2.145,10
1664758800000,2.127,9
1664845200000,4.937,10
1664931600000,2.037,15
1665018000000,2.058,14
1665104400000,1.978,10
1665190800000,1.965,12
1665277200000,1.994,8
1665363600000,1.993,12
1665450000000,2.046,12
1665536400000,2.102,8
1665622800000,2.37,14
1665709200000,1.957,6
1665795600000,2.019,21
1665882000000,2.52,15
1665968400000,2.29,12
1666054800000,2.312,9
1666141200000,2.406,8
1666227600000,2.403,14
1666314000000,2.299,10
1666400400000,2.339,8
1666486800000,2.188,10
1666573200000,2.224,7
1666659600000,2.084,15
1666746000000,2.153,17
1666832400000,2.07,6
1666918800000,2.034,15
1667005200000,1.943,8
1667091600000,1.975,14
1667178000000,1.763,31
1667264400000,1.7,23
1667350800000,1.782,20
1667437200000,1.833,23
1667523600000,1.836,26
1667610000000,1.932,30
1667696400000,1.878,25
1667782800000,2.055,19
1667869200000,1.849,14
1667955600000,1.846,21
1668042000000,1.791,13
1668128400000,1.949,17
1668214800000,1.819,29
1668301200000,1.863,26
1668387600000,1.801,26
1668474000000,1.856,18
1668560400000,2.07,17
1668646800000,2.072,14
1668733200000,1.867,21
1668819600000,1.792,18
1668906000000,1.815,34
1668992400000,1.758,22
1669078800000,1.797,17
1669165200000,1.533,18
1669251600000,1.468,12
1669338000000,1.711,16
1669424400000,1.861,7
1669510800000,1.736,19
1669597200000,1.684,19
1669683600000,1.674,15
1669770000000,1.687,9
1669856400000,1.702,10
1669942800000,1.82,11
1670029200000,1.76,13
1670115600000,1.931,11
1670202000000,1.828,11
1670288400000,1.994,15
1670374800000,1.862,20
1670461200000,1.748,11
1670547600000,1.662,10
1670634000000,1.945,15
1670720400000,2.037,12
1670806800000,1.952,9
1670893200000,1.942,13
1670979600000,1.867,16
1671066000000,1.944,14
