timestamp,price_dollar,sells
1607043600000,0.669,1
1607130000000,0.802,1
1607302800000,0.078,1
1607389200000,0.34,1
1607475600000,0.131,4
1607562000000,0.122,2
1607907600000,0.232,1
1607994000000,0.235,2
1608080400000,0.2,1
1608166800000,0.377,2
1608426000000,0.17,1
1608685200000,0.144,3
1608771600000,0.218,1
1608858000000,0.353,1
1609376400000,0.293,1
1609462800000,0.376,1
1609635600000,0.343,1
1609894800000,0.158,2
1609981200000,0.177,1
1610154000000,0.167,2
1610499600000,0.309,1
1610672400000,0.31,1
1610845200000,0.297,1
1611018000000,0.278,1
1611104400000,0.361,4
1611190800000,0.267,1
1611277200000,0.244,1
1611363600000,0.146,1
1611709200000,0.668,1
1611882000000,0.153,1
1611968400000,0.139,1
1612054800000,0.172,1
1612314000000,0.126,3
1612400400000,0.144,1
1612486800000,0.11,1
1612573200000,0.136,2
1612659600000,0.134,1
1612746000000,0.161,1
1612918800000,0.145,1
1613005200000,0.202,1
1613091600000,0.207,1
1613178000000,0.122,2
1613264400000,0.111,2
1613350800000,0.177,3
1613437200000,0.181,1
1613523600000,0.181,2
1613610000000,0.173,3
1613696400000,0.207,1
1613782800000,0.188,3
1613955600000,0.17,1
1614128400000,0.158,2
1614214800000,0.151,1
1614474000000,0.206,1
1614560400000,0.169,3
1614733200000,0.118,3
1614819600000,0.161,3
1614906000000,0.177,1
1614992400000,0.178,6
1615078800000,0.137,1
1615165200000,0.202,1
1615251600000,0.184,3
1615338000000,0.203,2
1615424400000,0.284,5
1615770000000,0.188,1
1615856400000,0.198,3
1615942800000,0.192,1
1616115600000,0.206,3
1616202000000,0.21,1
1616288400000,0.205,2
1616374800000,0.189,1
1616547600000,0.213,3
1616634000000,0.224,4
1616720400000,0.272,2
1616806800000,0.158,1
1616893200000,0.27,1
1617066000000,0.322,1
1617152400000,0.31,1
1617325200000,0.263,3
1617498000000,0.916,1
1617670800000,0.602,4
1617757200000,0.199,1
1617930000000,0.19,1
1618016400000,0.232,1
1618102800000,0.191,1
1618275600000,0.218,2
1618534800000,0.49,1
1618621200000,0.52,1
1618880400000,0.577,1
1619053200000,0.958,1
1619226000000,0.229,1
1619312400000,0.217,3
1619398800000,0.35,1
1619571600000,0.28,1
1619658000000,0.5,1
1619744400000,0.53,1
1619830800000,0.376,2
1620349200000,0.45,2
1620435600000,0.484,1
1620522000000,0.418,1
1620608400000,0.418,1
1620694800000,0.438,3
1620867600000,0.422,1
1621040400000,0.64,3
1621126800000,1.215,1
1621213200000,2.009,7
1621299600000,1.35,1
1621731600000,1.224,1
1621818000000,0.702,1
1621990800000,1.056,1
1622422800000,2.276,2
1622595600000,0.662,2
1622682000000,1.06,2
1623114000000,1.381,1
1623891600000,0.961,1
1624323600000,0.63,10
1624410000000,0.671,1
1625014800000,0.644,1
1625101200000,0.644,1
1625187600000,1.355,1
1625792400000,0.65,1
1626656400000,0.679,1
1626915600000,0.805,1
1627866000000,1.057,1
1628902800000,0.765,1
1629248400000,0.851,2
1629421200000,0.646,1
1629853200000,0.986,1
1629939600000,0.681,1
1630112400000,0.88,1
1630717200000,0.728,1
1630976400000,0.748,2
1631754000000,0.78,1
1632272400000,0.601,2
1633395600000,0.872,4
1633654800000,0.404,1
1633827600000,0.513,1
1634432400000,0.854,1
1634864400000,0.457,1
1635037200000,0.709,1
1636333200000,0.448,1
1636592400000,0.83,1
1637283600000,0.649,2
1637456400000,0.924,16
1638320400000,0.925,1
1638493200000,0.926,1
1638752400000,0.982,1
1639443600000,1.128,1
1639616400000,0.788,1
1639962000000,1.039,1
1640048400000,1.036,1
1640221200000,1.035,1
1640394000000,0.795,4
1641949200000,0.937,1
1642467600000,0.89,1
1642726800000,0.429,1
1643072400000,0.634,1
1645837200000,0.687,1
1646442000000,0.595,1
1646614800000,0.42,1
1646701200000,0.53,1
1647219600000,0.57,1
1647306000000,0.655,1
1647651600000,0.59,1
1647738000000,0.64,1
1648515600000,0.315,1
1648774800000,0.654,7
1650157200000,1.08,1
1650502800000,0.696,1
1651626000000,0.944,1
1651885200000,0.851,1
1652058000000,0.823,1
1652230800000,0.854,2
1653354000000,0.821,1
1653613200000,1.039,1
1654390800000,0.893,1
1654563600000,0.893,1
1655254800000,0.908,2
1655341200000,0.878,2
1656205200000,0.896,1
1656637200000,0.766,1
1658797200000,1.013,1
1658970000000,0.586,2
1659315600000,0.63,1
1659402000000,1.051,3
1663635600000,2.401,2
1667523600000,2.867,1
1670029200000,1.257,1
1670202000000,1.265,3
1670979600000,0.661,1
1671152400000,2.547,1
1673312400000,0.859,1
1673658000000,0.869,1
1676163600000,2.045,2
1678323600000,2.124,1
1679965200000,0.863,5
1682708400000,0.98,1
1682956800000,0.689,1
