timestamp,price_dollar,sells
1683565200000,0.775,5
1683568800000,0.341,8
1683572400000,0.498,6
1683576000000,0.403,7
1683579600000,0.386,7
1683583200000,0.367,6
1683586800000,0.389,5
1683590400000,0.37,2
1683594000000,0.381,1
1683597600000,0.455,4
1683601200000,0.421,2
1683604800000,0.369,2
1683608400000,0.342,3
1683612000000,0.328,2
1683615600000,0.36,2
1683619200000,0.506,1
1683622800000,0.342,3
1683626400000,0.343,6
1683630000000,0.431,6
1683633600000,0.463,1
1683637200000,0.406,6
1683640800000,0.344,3
1683644400000,0.383,2
1683648000000,0.332,8
1683651600000,0.363,6
1683655200000,0.362,4
1683658800000,0.364,2
1683662400000,0.372,6
1683666000000,0.309,3
1683669600000,0.315,9
1683673200000,0.372,9
1683676800000,0.394,1
1683680400000,0.36,5
1683684000000,0.32,6
1683687600000,0.318,5
1683691200000,0.361,3
1683694800000,0.338,6
1683698400000,0.35,3
1683702000000,0.358,4
1683705600000,0.322,1
1683709200000,0.322,4
1683712800000,0.369,4
1683716400000,0.372,5
1683720000000,0.412,5
1683723600000,0.361,5
1683727200000,0.465,2
1683730800000,0.316,10
1683734400000,0.414,16
1683738000000,0.427,6
1683741600000,0.451,4
1683745200000,0.387,8
1683748800000,0.514,5
1683752400000,0.482,4
1683756000000,0.43,3
1683763200000,0.322,4
1683766800000,0.398,2
1683770400000,0.384,2
1683774000000,0.371,2
1683784800000,0.343,2
1683788400000,0.339,2
1683792000000,0.34,2
1683795600000,0.52,5
1683799200000,0.52,3
1683802800000,0.311,1
1683806400000,0.327,4
1683810000000,0.327,3
1683817200000,0.354,8
1683820800000,0.347,3
1683824400000,0.517,3
1683828000000,0.323,2
1683831600000,0.501,4
1683835200000,0.521,5
1683838800000,0.524,3
1683842400000,0.496,4
1683846000000,0.426,10
1683849600000,0.376,7
1683853200000,0.444,2
1683856800000,0.415,1
1683860400000,0.272,2
1683864000000,0.363,8
1683867600000,0.514,1
1683871200000,0.34,3
1683874800000,0.339,4
1683878400000,0.415,1
1683882000000,0.399,7
1683885600000,0.513,3
1683889200000,0.43,3
1683892800000,0.415,4
1683896400000,0.431,8
1683900000000,0.423,5
1683903600000,0.364,6
1683907200000,0.42,9
1683910800000,0.446,8
1683914400000,0.447,3
1683918000000,0.469,1
1683921600000,0.469,5
1683925200000,0.376,3
1683928800000,0.333,2
1683932400000,0.287,1
1683936000000,0.353,2
1683939600000,0.381,5
1683943200000,0.355,4
1683946800000,0.338,3
1683950400000,0.451,2
1683954000000,0.488,3
1683957600000,0.487,1
1683961200000,0.458,1
1683964800000,1.008,2
1683972000000,0.337,3
1683975600000,0.392,3
1683979200000,0.464,18
1683982800000,0.449,1
1683986400000,0.45,5
1683990000000,0.378,4
1683993600000,0.42,5
1684000800000,0.45,3
1684004400000,0.45,7
1684008000000,0.45,3
1684011600000,0.45,3
1684015200000,0.5,7
1684018800000,0.503,5
1684022400000,0.5,1
1684026000000,0.504,1
1684033200000,0.4,1
1684040400000,0.365,1
1684044000000,0.366,1
1684047600000,0.338,3
1684051200000,0.459,4
1684054800000,0.338,1
1684058400000,0.494,2
1684062000000,0.418,4
1684065600000,0.495,3
1684069200000,0.387,3
1684072800000,0.5,15
1684076400000,0.496,7
1684080000000,0.477,2
1684083600000,0.403,2
1684087200000,0.436,6
1684090800000,0.461,9
1684094400000,0.49,2
1684098000000,0.382,3
1684101600000,0.677,1
1684105200000,0.616,2
1684108800000,0.625,1
1684112400000,0.776,1
1684116000000,0.62,1
1684119600000,0.55,1
1684126800000,0.382,3
1684130400000,0.62,2
1684137600000,0.494,3
1684141200000,0.491,1
1684144800000,0.469,1
1684148400000,0.462,2
1684152000000,0.38,1
1684155600000,0.479,2
1684159200000,0.38,1
1684162800000,0.507,3
1684166400000,0.504,3
1684170000000,0.433,2
1684173600000,0.451,8
1684177200000,0.432,3
1684180800000,0.419,8
1684184400000,0.46,6
1684188000000,0.506,3
1684191600000,0.465,1
1684195200000,0.41,1
1684198800000,0.401,1
1684202400000,0.379,5
1684209600000,0.425,3
1684216800000,0.458,3
1684220400000,0.483,2
1684224000000,0.519,2
1684227600000,0.393,2
1684231200000,0.43,2
1684234800000,0.391,3
1684238400000,0.518,2
1684242000000,0.477,4
1684245600000,0.381,9
1684249200000,0.382,5
1684252800000,0.488,2
1684256400000,0.413,3
1684260000000,0.478,15
1684263600000,0.571,4
1684267200000,0.409,3
1684270800000,0.484,4
1684274400000,0.403,8
1684278000000,0.424,4
1684281600000,0.417,2
1684285200000,0.491,3
1684288800000,0.402,3
1684292400000,0.389,3
1684299600000,0.402,1
1684306800000,0.38,3
1684310400000,0.465,3
1684314000000,0.38,1
1684317600000,0.363,2
1684321200000,0.376,2
1684324800000,0.4,6
1684328400000,0.381,5
1684332000000,0.373,3
1684335600000,0.402,12
1684339200000,0.316,13
1684342800000,0.376,6
1684346400000,0.433,3
1684350000000,0.337,6
1684357200000,0.411,7
1684360800000,0.4,8
1684364400000,0.409,2
1684368000000,0.336,2
1684371600000,0.355,5
1684375200000,0.433,5
1684378800000,0.448,3
1684382400000,0.409,2
1684389600000,0.32,4
1684396800000,0.436,4
1684404000000,0.444,9
1684407600000,0.335,7
1684411200000,0.449,3
1684414800000,0.336,1
1684418400000,0.422,2
1684422000000,0.32,4
1684425600000,0.333,2
1684429200000,0.379,5
1684432800000,0.411,5
1684436400000,0.437,4
1684440000000,0.422,3
1684443600000,0.415,4
1684447200000,0.351,4
1684450800000,0.427,9
1684454400000,0.495,2
1684458000000,0.533,2
1684465200000,0.392,5
1684468800000,0.43,6
1684472400000,0.426,1
1684476000000,0.402,3
1684479600000,0.37,2
1684483200000,0.496,3
1684486800000,0.411,2
1684490400000,0.384,3
1684494000000,0.496,3
1684497600000,0.388,1
1684501200000,0.378,4
1684504800000,0.462,2
1684508400000,0.379,5
1684512000000,0.401,6
1684515600000,0.429,3
1684519200000,0.42,3
1684522800000,0.42,7
1684526400000,0.36,4
1684530000000,0.378,1
1684533600000,0.39,6
1684537200000,0.832,2
1684540800000,0.563,2
1684544400000,0.494,2
1684548000000,0.36,1
1684551600000,0.36,1
1684555200000,0.523,2
1684562400000,0.464,2
1684566000000,0.463,2
1684569600000,0.468,2
1684573200000,0.442,3
1684576800000,0.471,5
1684580400000,0.483,5
1684584000000,0.479,4
1684587600000,0.464,6
1684591200000,0.462,4
1684594800000,0.469,6
1684598400000,0.442,3
1684602000000,0.443,3
1684605600000,0.472,4
1684609200000,0.448,2
1684612800000,0.448,5
1684616400000,0.444,5
1684620000000,0.42,7
1684623600000,0.494,1
1684627200000,0.557,3
1684630800000,0.65,3
1684634400000,0.47,3
1684641600000,0.441,2
1684645200000,0.497,2
1684648800000,0.442,3
1684652400000,0.459,4
1684656000000,0.551,2
